Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.194214,36.206116,-5673216.276774,777717.641983,2799568.283653,2026.403043,6.666667
1,152.194214,31.206116,-4829719.590053,2547045.623530,3285460.552820,120.790195,8.819171
2,152.194214,31.206116,-5663889.963876,1819107.087515,2292685.312315,120.790195,8.819171
3,152.194214,31.206116,-5149221.451704,3319182.800789,1768641.792203,120.790195,8.819171
4,152.194214,31.206116,-4201146.197237,3891092.170991,2799568.283653,120.790195,8.819171
5,152.194214,31.206116,-4203725.207934,3116931.628296,3633877.774618,120.790195,7.120003
6,152.194214,31.206116,-4401842.792912,3376833.341037,3136100.192144,120.790195,4.899157
7,150.475464,34.799866,-4562281.972809,2583794.694815,3619657.362669,49.033686,4.162759
8,147.389526,33.979553,-4459864.813915,2853351.372081,3544566.079022,15.841595,2.513122
9,147.389526,33.979553,-4673811.979923,2637497.525219,3435140.843095,15.841595,1.689212
10,147.477417,31.977600,-4555720.065269,3075372.213413,3224601.428559,11.440652,1.689212
11,148.998413,32.888245,-4595381.653413,2761357.097050,3443557.533149,4.340178,1.102407
12,147.813721,33.206238,-4521030.826900,2845533.283787,3473119.148948,3.130106,0.834664
13,147.813721,33.206238,-4562760.059683,2857583.920687,3408484.773638,3.130106,0.601866
14,148.438072,32.873787,-4568898.533629,2806621.834777,3442211.003973,1.567064,0.390874
15,148.438072,32.873787,-4553958.893310,2841893.154324,3433118.052255,1.567064,0.317392
16,148.438072,32.873787,-4541281.027908,2834971.245582,3455411.343758,1.567064,0.216338
17,148.429086,33.113190,-4557034.916111,2778709.847324,3480116.732454,1.501764,0.216338
18,148.229206,33.004554,-4551932.805088,2819106.598727,3454382.222615,1.315829,0.137386
19,148.229206,33.004554,-4561478.723369,2808039.548264,3450826.285611,1.315829,0.105773
20,148.229206,33.004554,-4556971.106117,2820481.738568,3446660.276504,1.315829,0.077199
21,148.310373,32.964695,-4557969.659474,2813919.582059,3450674.215861,1.304108,0.048808
22,148.282150,33.016153,-4553939.713374,2814530.739120,3455460.951489,1.300798,0.040220
23,148.262734,32.997489,-4553944.627259,2816666.943212,3453725.101037,1.298360,0.028896
24,148.291408,32.985758,-4555956.339498,2814759.912659,3452633.874147,1.294904,0.017303
25,148.291408,32.985758,-4555455.669556,2816304.921550,3452038.547977,1.294904,0.013958
26,148.291408,32.985758,-4554825.419495,2816099.821073,3453030.687661,1.294904,0.009457
27,148.291408,32.985758,-4555325.940177,2814554.929609,3453625.942925,1.294904,0.009457
28,148.281710,32.990557,-4555233.345804,2815378.658898,3453080.305633,1.294669,0.006077
29,148.281710,32.990557,-4555460.415584,2814812.121721,3453241.526776,1.294669,0.004885
30,148.288167,32.988591,-4555651.622495,2814927.668791,3452897.399540,1.294618,0.003394
31,148.288167,32.988591,-4555424.530854,2815494.221896,3452736.171735,1.294618,0.003394
32,148.283330,32.989141,-4555385.717806,2815294.807295,3452948.546872,1.294589,0.002903
33,148.283330,32.989141,-4555471.606987,2815302.731892,3452829.573014,1.294589,0.002252
34,148.285851,32.988546,-4555540.146346,2815113.221556,3452893.229849,1.294571,0.001222
35,148.285851,32.988546,-4555454.255812,2815105.299119,3453012.202798,1.294571,0.001222
36,148.285851,32.988546,-4555441.460508,2815202.034524,3452950.631704,1.294571,0.000774
37,148.285305,32.989340,-4555472.529968,2815131.463844,3452967.066934,1.294568,0.000655
38,148.285033,32.989053,-4555473.899564,2815162.188897,3452940.390095,1.294568,0.000473
39,148.285033,32.989053,-4555506.680668,2815130.024157,3452923.479242,1.294568,0.000275
40,148.285340,32.989034,-4555489.947759,2815138.425312,3452938.603897,1.294567,0.000196
41,148.285340,32.989034,-4555477.226845,2815140.885483,3452953.281977,1.294567,0.000146
