Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.111877,73.683929,1103820.755187,-1418526.755405,6099121.960614,110877.434107,11.303883
1,117.888123,83.816071,-322436.684814,609282.315072,6319516.653534,51853.879378,17.280368
2,97.888123,78.816071,866929.154884,2815920.062763,5637857.904398,49101.969836,17.280368
3,87.888123,56.316071,2052921.823048,5052731.693914,3295881.666712,39278.103864,17.280368
4,87.888123,56.316071,-419616.944219,1524644.141562,6158280.761253,39278.103864,12.265155
5,94.138123,40.378571,-351105.649846,4852896.691591,4110097.379200,27543.023104,16.152888
6,94.138123,40.378571,-427963.180056,2969630.157546,5609519.237120,27543.023104,10.092683
7,112.731873,40.964508,-1863767.664247,4448527.440495,4159447.707001,11039.600279,12.846740
8,112.731873,40.964508,-1927368.239740,5704202.866038,2097214.944361,11039.600279,12.846740
9,143.825623,9.675446,-5075831.771102,3711462.612258,1064878.555334,1874.919151,20.438802
10,147.888123,31.316071,-4958626.243676,1099528.190843,3845004.292978,22.705559,20.438802
11,147.888123,31.316071,-5983616.658983,1895888.515262,1128708.995185,22.705559,12.846740
12,147.888123,31.316071,-4248151.261042,3882410.941099,2740458.602867,22.705559,10.092683
13,147.888123,31.316071,-4833579.662154,3605629.020913,2070671.820084,22.705559,6.544060
14,147.888123,31.316071,-3983189.208189,3091349.093607,3893102.952970,22.705559,6.544060
15,147.888123,31.316071,-4310443.601683,3452564.182645,3179993.069551,22.705559,4.485888
16,147.888123,31.316071,-4234854.693415,3146106.888803,3572483.033338,22.705559,3.260516
17,147.888123,31.316071,-4500766.951750,2601338.946304,3683115.604318,22.705559,3.260516
18,147.888123,31.316071,-4404536.189631,2952942.832107,3532242.101750,22.705559,2.321352
19,148.498779,34.040146,-4511061.465836,2764514.224294,3550137.470584,10.414068,1.587442
20,147.177139,33.261890,-4486294.547841,2893753.634405,3478281.945375,9.414344,1.266562
21,147.863041,32.483544,-4560287.464141,2864763.791012,3405783.959449,3.932000,0.833725
22,148.009435,33.456432,-4517792.368177,2821995.690215,3496303.688896,3.784566,0.555256
23,148.695336,32.678086,-4643074.475207,2739955.858132,3396671.428126,3.259108,0.555256
24,148.107713,32.775401,-4557661.822627,2836043.430716,3433042.054750,1.767675,0.460014
25,148.205480,33.091588,-4546290.992875,2818217.919511,3462473.049743,1.432456,0.311849
26,148.205480,33.091588,-4571789.456976,2809728.326725,3435875.160424,1.432456,0.194946
27,148.205480,33.091588,-4560304.772008,2791960.707284,3465296.183319,1.432456,0.194946
