Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.911499,-60.978134,-2786189.703854,-1364246.942577,-5554160.968502,31930.297384,11.303883
1,-163.911499,-38.478134,-4803770.368540,-1385492.715722,-3947129.532689,15191.569328,17.280368
2,151.088501,-17.228134,-5334278.606285,2946076.957066,-1876963.164225,1334.425519,29.854974
3,151.088501,-17.228134,-4942083.593939,3989396.652415,582127.018061,1334.425519,29.854974
4,151.088501,-17.228134,-5835671.228844,915041.680075,-2397816.242668,1334.425519,17.280368
5,151.088501,-17.228134,-5760102.085024,2258693.001844,-1544051.129750,1334.425519,12.265155
6,151.088501,-17.228134,-5563198.463822,2915977.462253,-1104674.448273,1334.425519,10.648463
7,162.338501,-32.540634,-3953270.925496,487957.146510,-4964681.547107,1070.124179,10.648463
8,162.338501,-32.540634,-4646904.591745,1592033.058078,-4054815.950690,1070.124179,10.648463
9,156.401001,-26.681259,-5225902.760025,2283032.053053,-2846703.632823,687.198448,5.916103
10,156.401001,-26.681259,-4941814.457936,1776325.443937,-3607776.012982,687.198448,4.177121
11,150.268188,-26.944931,-4940646.737884,2821731.883887,-2872777.491989,294.780562,5.528089
12,150.268188,-26.944931,-5042341.366684,2163040.168799,-3241277.222022,294.780562,3.514265
13,147.773071,-33.166855,-4521189.878849,2850113.705148,-3469584.611012,3.186166,4.580392
14,147.773071,-33.166855,-4549205.601368,3168848.807634,-3142799.696486,3.186166,3.295791
15,147.773071,-33.166855,-4744298.974116,2923009.623086,-3092542.361283,3.186166,2.252369
16,147.773071,-33.166855,-4701587.803933,2606623.746549,-3421027.111856,3.186166,2.252369
17,147.773071,-33.166855,-4681975.892386,2827324.333746,-3270755.753903,3.186166,1.612491
18,147.773071,-33.166855,-4653676.152278,2723824.549784,-3396099.522175,3.186166,1.166941
19,147.773071,-33.166855,-4539455.599366,2766805.026967,-3512845.092227,3.186166,0.929045
20,147.773071,-33.166855,-4592517.860931,2766850.916728,-3443850.624513,3.186166,0.580006
21,148.210235,-32.724965,-4565507.058487,2829605.382124,-3428493.530443,1.889550,0.511628
22,148.461990,-32.917260,-4568175.736677,2803551.897844,-3446515.778860,1.549086,0.337251
23,148.461990,-32.917260,-4544079.738243,2833439.541793,-3453565.682189,1.549086,0.202434
24,148.461990,-32.917260,-4546625.337184,2807357.233096,-3471470.415125,1.549086,0.202434
25,148.219381,-33.022877,-4550755.457573,2819457.301691,-3456275.291758,1.328865,0.149396
26,148.219381,-33.022877,-4553072.869318,2809454.162050,-3461451.983136,1.328865,0.119715
27,148.219381,-33.022877,-4560086.657382,2809036.564492,-3452718.382957,1.328865,0.072943
28,148.219381,-33.022877,-4557717.635061,2819017.151763,-3447500.980484,1.328865,0.072943
29,148.303851,-32.979815,-4557161.195793,2814137.028630,-3452300.846788,1.300139,0.051716
30,148.303851,-32.979815,-4555840.664346,2817909.413972,-3450896.280351,1.300139,0.042336
31,148.303851,-32.979815,-4553628.561577,2817741.401579,-3453936.870004,1.300139,0.026335
32,148.292929,-33.012478,-4554467.841857,2811980.504162,-3457537.902190,1.296577,0.026335
33,148.274784,-32.996891,-4554837.309147,2815894.861972,-3453875.278795,1.295801,0.017935
34,148.293854,-32.992250,-4556018.453063,2814529.567298,-3453447.907469,1.295653,0.012327
35,148.288624,-33.003524,-4555175.758889,2814583.465384,-3454491.782912,1.295172,0.009281
36,148.283011,-32.997389,-4555217.444405,2815225.839932,-3453922.706702,1.295069,0.006391
37,148.283011,-32.997389,-4555609.511391,2814718.351151,-3453829.085203,1.295069,0.004342
38,148.287524,-33.000198,-4555294.097414,2814777.455123,-3454183.436915,1.294994,0.003266
39,148.287552,-32.997573,-4555431.042198,2814859.012915,-3453939.854488,1.294983,0.002490
40,148.287552,-32.997573,-4555289.477491,2815021.707594,-3453991.768489,1.294983,0.001553
41,148.286968,-32.999026,-4555327.002176,2814858.798049,-3454074.488785,1.294975,0.001136
42,148.286968,-32.999026,-4555334.072358,2814940.196901,-3453999.334053,1.294975,0.000793
43,148.286968,-32.999026,-4555381.146807,2814879.476059,-3453988.655448,1.294975,0.000548
44,148.287406,-32.998734,-4555362.113267,2814832.394888,-3454046.193571,1.294974,0.000430
45,148.287136,-32.998489,-4555362.852398,2814862.536338,-3454024.498403,1.294973,0.000284
46,148.287136,-32.998489,-4555345.099281,2814853.352317,-3454055.189722,1.294973,0.000192
47,148.286850,-32.998574,-4555335.560219,2814907.720580,-3454025.511203,1.294973,0.000192
48,148.287056,-32.998675,-4555349.365613,2814862.963263,-3454041.820807,1.294973,0.000143
49,148.287044,-32.998557,-4555354.870458,2814867.662007,-3454030.805740,1.294973,0.000108
50,148.287044,-32.998557,-4555348.264717,2814873.962341,-3454034.359305,1.294973,0.000069
51,148.287044,-32.998557,-4555354.044692,2814860.987782,-3454037.290260,1.294973,0.000054
52,148.287044,-32.998557,-4555350.191380,2814869.637489,-3454035.336290,1.294973,0.000054
53,148.287044,-32.998557,-4555350.948268,2814865.806506,-3454037.445912,1.294973,0.000036
54,148.287044,-32.998557,-4555351.550372,2814868.185874,-3454034.731059,1.294973,0.000031
55,148.287044,-32.998557,-4555354.268356,2814865.282640,-3454033.520595,1.294973,0.000031
56,148.287044,-32.998557,-4555354.569407,2814866.472323,-3454032.163168,1.294973,0.000015
57,148.287044,-32.998557,-4555352.909364,2814866.734257,-3454034.125827,1.294973,0.000015
58,148.287044,-32.998557,-4555354.719933,2814867.067165,-3454031.484454,1.294973,0.000008
59,148.287044,-32.998557,-4555354.455448,2814867.727490,-3454031.296405,1.294973,0.000004
60,148.287044,-32.998557,-4555354.804337,2814867.827088,-3454030.758728,1.294973,0.000003
61,148.287044,-32.998557,-4555354.662953,2814867.694748,-3454031.051072,1.294973,0.000001
