Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.852097,-51.797787,3952228.611209,-58781.444729,-4988920.105640,182531.990831,11.303883
1,21.647903,-61.797787,2808925.211032,1114849.674952,-5597900.391018,125991.163267,17.280368
2,-137.102097,-73.202213,-1354465.939733,-1258555.065226,-6083801.948496,52480.648819,29.854974
3,-137.102097,-73.202213,-1200332.619486,-2621500.385845,-5670175.316044,52480.648819,29.854974
4,-137.102097,-73.202213,282088.246581,219583.131317,-6346760.191831,52480.648819,17.280368
5,-137.102097,-73.202213,-1115342.765070,-1474635.327974,-6083801.948496,52480.648819,11.303883
6,-137.102097,-73.202213,-1739276.475070,-2299560.830605,-5670175.316044,52480.648819,6.666667
7,-142.102097,-58.202213,-2658454.495619,-2069394.133530,-5397639.047643,41218.186810,8.819171
8,-164.602097,-70.702213,-2038259.521304,-561349.968097,-5997383.231664,33989.283620,13.642255
9,174.147903,-46.952213,-4338840.774337,444709.566985,-4638140.075372,5975.344673,20.327185
10,174.147903,-46.952213,-2859981.492085,1543297.403208,-5469711.150437,5975.344673,20.327185
11,130.397903,-35.702213,-832825.503457,6003463.561410,-1979658.086562,2253.271321,20.327185
12,152.897903,-23.202213,-5686899.450746,2832545.653368,-560689.429278,768.058212,20.327185
13,157.897903,-38.202213,-4649788.409212,1888281.482877,-3923106.723248,704.384246,13.642255
14,142.897903,-33.202213,-4260756.603855,3222630.003284,-3472745.677008,171.202889,8.819171
15,142.897903,-33.202213,-4891616.706943,2639604.270939,-3117643.498358,171.202889,7.120003
16,152.585403,-34.764713,-4656291.383547,2415097.355229,-3616454.446388,117.757210,4.899157
17,149.694778,-31.717838,-4688912.844170,2740552.699979,-3334165.649362,28.594284,4.246948
18,147.018997,-33.221745,-4480473.992410,2907542.218157,-3474664.297001,11.330777,2.591146
19,147.018997,-33.221745,-4626660.321554,2620715.175717,-3511478.874648,11.330777,1.690030
20,149.219925,-32.568668,-4622905.209284,2753626.112273,-3414055.412541,8.395046,1.491063
21,149.295303,-33.256229,-4591068.730884,2726486.170055,-3478206.057926,6.989338,1.102108
22,148.138306,-33.067097,-4544486.304345,2824479.947920,-3460383.722200,1.478125,0.602879
23,148.138306,-33.067097,-4512491.412424,2796371.392658,-3524033.698825,1.478125,0.602879
24,148.138306,-33.067097,-4559926.616009,2768594.319103,-3485169.745072,1.478125,0.388160
25,148.138306,-33.067097,-4572142.103424,2796477.819720,-3447092.097761,1.478125,0.301901
26,148.138306,-33.067097,-4557245.972097,2831410.642484,-3437902.642498,1.478125,0.215455
27,148.345732,-32.934832,-4561613.765311,2812282.812790,-3448180.464314,1.356979,0.137429
28,148.345732,-32.934832,-4550832.225637,2811820.885299,-3462385.516821,1.356979,0.110845
29,148.227921,-33.039379,-4550321.817145,2818250.085157,-3457805.369002,1.333304,0.080128
30,148.288084,-33.037797,-4553377.045536,2813531.353163,-3457671.423492,1.307651,0.068602
31,148.301867,-32.986710,-4556703.809449,2814072.507108,-3452938.028062,1.297741,0.040365
32,148.301867,-32.986710,-4557407.109316,2811581.005618,-3454061.294842,1.297741,0.027519
33,148.301867,-32.986710,-4555230.565785,2813188.229302,-3455596.447355,1.297741,0.017203
34,148.274999,-33.003268,-4553077.498661,2817722.519217,-3454673.700305,1.296090,0.017203
35,148.295034,-33.005119,-4555410.777053,2814024.539122,-3454641.751059,1.295574,0.014089
36,148.293442,-32.995452,-4555835.817522,2814461.998019,-3453747.430239,1.295328,0.010011
37,148.284618,-33.001777,-4555066.643602,2814956.097267,-3454327.595106,1.295112,0.006087
38,148.286028,-32.995362,-4555471.240332,2815051.231026,-3453735.249054,1.295058,0.004899
39,148.289382,-32.997011,-4555552.035428,2814732.627991,-3453889.158016,1.295031,0.003375
40,148.286162,-32.998981,-4555288.255063,2814923.470696,-3454069.222948,1.294980,0.002143
41,148.286162,-32.998981,-4555396.019844,2814717.344614,-3454102.248514,1.294980,0.001712
42,148.286162,-32.998981,-4555443.520505,2814774.315697,-3453984.724448,1.294980,0.001232
43,148.286162,-32.998981,-4555342.173736,2814984.411474,-3453956.600008,1.294980,0.001232
44,148.287214,-32.998222,-4555381.152173,2814865.231335,-3454000.179611,1.294974,0.000760
45,148.287214,-32.998222,-4555329.371631,2814805.613977,-3454114.435790,1.294974,0.000760
46,148.287214,-32.998222,-4555322.293948,2814879.777573,-3454063.673897,1.294974,0.000585
47,148.287214,-32.998222,-4555339.655794,2814838.508224,-3454072.500628,1.294974,0.000414
48,148.286985,-32.998763,-4555341.349053,2814865.823771,-3454050.007063,1.294974,0.000348
49,148.287162,-32.998752,-4555350.631647,2814852.128151,-3454048.933195,1.294973,0.000271
50,148.287144,-32.998489,-4555363.214574,2814861.883267,-3454024.552601,1.294973,0.000149
51,148.287069,-32.998692,-4555349.136093,2814861.414754,-3454043.374987,1.294973,0.000119
52,148.287079,-32.998510,-4555358.947167,2814866.409449,-3454026.479091,1.294973,0.000097
53,148.287079,-32.998510,-4555358.628106,2814862.897690,-3454029.739824,1.294973,0.000081
54,148.287081,-32.998610,-4555353.961869,2814863.034166,-3454035.742226,1.294973,0.000043
55,148.287022,-32.998589,-4555352.107344,2814868.370041,-3454033.852332,1.294973,0.000051
56,148.287022,-32.998589,-4555355.990888,2814866.055778,-3454030.638186,1.294973,0.000034
57,148.287059,-32.998577,-4555354.512748,2814865.878941,-3454032.717733,1.294973,0.000028
58,148.287020,-32.998570,-4555352.984133,2814869.169654,-3454032.056435,1.294973,0.000019
59,148.287031,-32.998582,-4555352.927892,2814867.947169,-3454033.119708,1.294973,0.000017
60,148.287031,-32.998582,-4555353.734380,2814867.218676,-3454032.652902,1.294973,0.000010
61,148.287025,-32.998576,-4555353.331136,2814867.582923,-3454032.886305,1.294973,0.000005
62,148.287025,-32.998576,-4555353.136544,2814867.917857,-3454032.870097,1.294973,0.000004
63,148.287030,-32.998579,-4555353.039248,2814868.085324,-3454032.861993,1.294973,0.000003
64,148.287030,-32.998579,-4555352.962761,2814868.134518,-3454032.922370,1.294973,0.000003
65,148.287030,-32.998579,-4555353.023501,2814867.885676,-3454033.044237,1.294973,0.000001
66,148.287030,-32.998579,-4555353.012253,2814867.997798,-3454032.968209,1.294973,0.000001
67,148.287030,-32.998579,-4555353.001005,2814868.109921,-3454032.892182,1.294973,0.000000
68,148.287030,-32.998579,-4555353.051621,2814868.051144,-3454032.873453,1.294973,0.000000
69,148.287030,-32.998579,-4555353.020127,2814868.097622,-3454032.877088,1.294973,0.000000
70,148.287030,-32.998579,-4555353.031093,2814868.077458,-3454032.879044,1.294973,0.000000
71,148.287030,-32.998579,-4555353.029687,2814868.091473,-3454032.869541,1.294973,0.000000
72,148.287030,-32.998579,-4555353.041990,2814868.080282,-3454032.862483,1.294973,0.000000
73,148.287030,-32.998579,-4555353.038914,2814868.083080,-3454032.864247,1.294973,0.000000
74,148.287030,-32.998579,-4555353.040619,2814868.082803,-3454032.862238,1.294973,0.000000
75,148.287030,-32.998579,-4555353.037710,2814868.086722,-3454032.862876,1.294973,0.000000
76,148.287030,-32.998579,-4555353.038479,2814868.086023,-3454032.862435,1.294973,0.000000
77,148.287030,-32.998579,-4555353.038864,2814868.085673,-3454032.862214,1.294973,0.000000
78,148.287030,-32.998579,-4555353.039056,2814868.085498,-3454032.862104,1.294973,0.000000
79,148.287030,-32.998579,-4555353.038965,2814868.085621,-3454032.862124,1.294973,0.000000
80,148.287030,-32.998579,-4555353.038929,2814868.085564,-3454032.862217,1.294973,0.000000
81,148.287030,-32.998579,-4555353.038931,2814868.085620,-3454032.862169,1.294973,0.000000
82,148.287030,-32.998579,-4555353.038897,2814868.085646,-3454032.862192,1.294973,0.000000
83,148.287030,-32.998579,-4555353.038881,2814868.085660,-3454032.862203,1.294973,0.000000
84,148.287030,-32.998579,-4555353.038876,2814868.085660,-3454032.862209,1.294973,0.000000
85,148.287030,-32.998579,-4555353.038860,2814868.085687,-3454032.862208,1.294973,0.000000
86,148.287030,-32.998579,-4555353.038855,2814868.085690,-3454032.862212,1.294973,0.000000
87,148.287030,-32.998579,-4555353.038859,2814868.085682,-3454032.862213,1.294973,0.000000
88,148.287030,-32.998579,-4555353.038866,2814868.085672,-3454032.862212,1.294973,0.000000
89,148.287030,-32.998579,-4555353.038865,2814868.085672,-3454032.862213,1.294973,0.000000
90,148.287030,-32.998579,-4555353.038864,2814868.085675,-3454032.862213,1.294973,0.000000
91,148.287030,-32.998579,-4555353.038866,2814868.085669,-3454032.862214,1.294973,0.000000
92,148.287030,-32.998579,-4555353.038865,2814868.085672,-3454032.862214,1.294973,0.000000
93,148.287030,-32.998579,-4555353.038865,2814868.085671,-3454032.862214,1.294973,0.000000
94,148.287030,-32.998579,-4555353.038865,2814868.085671,-3454032.862214,1.294973,0.000000
95,148.287030,-32.998579,-4555353.038866,2814868.085670,-3454032.862214,1.294973,0.000000
96,148.287030,-32.998579,-4555353.038866,2814868.085671,-3454032.862214,1.294973,0.000000
97,148.287030,-32.998579,-4555353.038865,2814868.085671,-3454032.862214,1.294973,0.000000
98,148.287030,-32.998579,-4555353.038866,2814868.085670,-3454032.862214,1.294973,0.000000
99,148.287030,-32.998579,-4555353.038865,2814868.085670,-3454032.862214,1.294973,0.000000
100,148.287030,-32.998579,-4555353.038865,2814868.085670,-3454032.862214,1.294973,0.000000
101,148.287030,-32.998579,-4555353.038865,2814868.085670,-3454032.862214,1.294973,0.000000
