Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,5.483719,-53.409328,3792763.107269,364113.838069,-5097828.522750,169883.564035,11.303883
1,27.983719,-63.409328,2527918.565722,1343196.868453,-5680546.392254,114539.129012,17.280368
2,-130.766281,-71.590672,-1319228.459354,-1530160.501465,-6029417.046008,56370.321261,29.854974
3,-130.766281,-71.590672,-953590.071301,-2889092.267302,-5586955.903920,56370.321261,29.854974
4,-130.766281,-71.590672,127282.785818,123922.927952,-6354286.226235,56370.321261,17.280368
5,-130.766281,-71.590672,-1033476.832149,-1735995.543089,-6029417.046008,56370.321261,11.303883
6,-130.766281,-71.590672,-611077.062474,-708782.453653,-6287954.762696,56370.321261,6.666667
7,-130.766281,-71.590672,-724872.210251,-591902.037243,-6287954.762696,56370.321261,6.666667
8,-145.766281,-66.590672,-2100927.938228,-1429597.324280,-5830427.361212,42037.891608,8.819171
9,-145.766281,-66.590672,-2522172.688648,-2455595.408045,-5300938.426546,42037.891608,8.819171
10,-160.766281,-41.590672,-4510643.161067,-1573749.199798,-4211709.248340,18175.364503,14.529663
11,171.733719,-49.090672,-4141341.608729,601667.546006,-4797168.184646,6065.796892,20.480343
12,127.983719,-2.840672,-3920553.685196,5021020.126445,-313979.112490,3506.178121,35.658488
13,127.983719,-2.840672,-5282954.243015,504389.848415,-3526021.263099,3506.178121,28.714501
14,130.796219,12.471828,-1616290.856294,4362972.437895,4348021.940162,2628.697417,28.714501
15,151.968094,-14.481297,-5452168.176828,2902864.888884,-1584596.693879,1691.219950,15.376231
16,151.968094,-14.481297,-5413755.663318,3372208.259196,-9594.005438,1691.219950,14.350855
17,151.968094,-14.481297,-5715044.453962,2120979.836247,-1869966.978428,1691.219950,8.903673
18,163.525711,-31.556492,-4283477.398514,659452.551765,-4663795.086541,1278.171264,8.903673
19,153.962723,-34.732761,-4714811.756374,2303365.760779,-3613541.979139,189.180695,10.224049
20,153.962723,-34.732761,-5306570.203444,2434451.201889,-2559344.886696,189.180695,6.230989
21,153.962723,-34.732761,-4703579.877667,3197369.651523,-2877152.349915,189.180695,6.230989
22,147.138840,-34.385014,-4426304.502775,2859250.394870,-3581929.000877,28.331865,5.054136
23,147.138840,-34.385014,-4660230.778425,2892622.299366,-3244474.305085,28.331865,3.495978
24,147.138840,-34.385014,-4639564.647022,2592001.815544,-3514777.354344,28.331865,2.195167
