Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.458817,62.797516,484577.475736,-2882989.189486,5649696.550990,117569.180281,11.303883
1,-90.458817,85.297516,-4201.180707,-524620.983273,6335210.947720,70816.989468,17.280368
2,69.541183,89.702484,1298747.238696,1278111.674553,6091815.294685,64660.361214,17.280368
3,69.541183,79.702484,399819.860514,1071714.532074,6253689.402224,62302.923707,11.303883
4,69.541183,79.702484,6032.304728,32678.474318,6356666.036980,62302.923707,6.666667
5,84.541183,74.702484,160581.456748,1680361.331048,6130087.629711,51832.792628,8.819171
6,84.541183,74.702484,728465.205984,2634111.541481,5743613.541403,51832.792628,8.819171
7,99.541183,49.702484,-685097.832533,4075983.189139,4841452.474862,24622.364043,14.529663
8,127.041183,57.202484,-2086107.097234,2764221.464950,5338147.709623,12129.620387,20.480343
9,170.791183,10.952484,-6182000.455524,1002241.839327,1203846.362720,4445.134524,35.658488
10,173.603683,26.264984,-5687764.373354,637614.738452,2805418.527655,3748.162873,28.714501
11,149.619308,37.905609,-4346955.694178,2548374.998433,3897182.694253,223.888620,15.376231
12,149.619308,37.905609,-5764913.169207,1415855.556774,2324936.895944,223.888620,12.163528
13,142.216965,33.159515,-3050839.192734,4119422.034361,3782453.205996,216.164599,12.163528
14,142.216965,33.159515,-5125658.518883,2275689.655851,3027822.186993,216.164599,6.830290
15,150.988937,32.029144,-4733236.852490,2624870.847717,3363171.656209,53.427293,4.618250
16,148.111130,35.249969,-4427473.190974,2754666.236995,3660549.133894,46.648217,3.887186
17,145.883499,33.399536,-4412875.910176,2989595.419675,3491037.163563,37.399199,2.471738
18,148.993126,33.176949,-4580166.985500,2752789.922049,3470400.736238,4.119914,1.604892
19,148.993126,33.176949,-4561292.374720,2988750.810458,3296870.948777,4.119914,1.604892
20,148.993126,33.176949,-4493394.866601,2931285.745071,3437724.683862,4.119914,1.300855
21,148.993126,33.176949,-4522877.681228,2769109.892114,3531597.830800,4.119914,0.997950
22,147.819772,33.166724,-4523361.573716,2846333.363674,3469451.554731,2.930600,0.575606
23,147.819772,33.166724,-4580408.862783,2830050.608814,3407790.162067,2.930600,0.575606
24,148.523943,33.006404,-4566279.051482,2795595.375250,3454554.230240,1.606252,0.406419
25,148.230802,32.795778,-4562703.637448,2825601.376425,3434941.894844,1.594887,0.326326
26,148.098572,33.033907,-4543987.411938,2828540.201815,3457111.857811,1.522149,0.207145
27,148.344315,32.960623,-4559844.952947,2811347.939070,3450295.316032,1.323823,0.141425
28,148.344315,32.960623,-4557321.167032,2822783.070984,3444328.348865,1.323823,0.114979
29,148.344315,32.960623,-4551292.561935,2822812.315322,3452213.552222,1.323823,0.074598
30,148.310087,33.045341,-4552034.144058,2805681.974658,3465089.508853,1.321229,0.074598
31,148.259548,32.992111,-4554064.229287,2817091.018928,3453224.852730,1.298509,0.049344
32,148.259548,32.992111,-4556892.431099,2812793.976241,3452998.213771,1.298509,0.035807
33,148.259548,32.992111,-4556310.872647,2816722.500547,3450578.705662,1.298509,0.026451
34,148.281300,32.977281,-4555895.050326,2815832.700172,3451845.216068,1.295704,0.023538
35,148.292495,32.987185,-4555936.445998,2814628.153445,3452766.641585,1.294907,0.015005
36,148.292495,32.987185,-4554990.125038,2816160.873650,3452765.409819,1.294907,0.009177
37,148.292495,32.987185,-4555031.493045,2814956.347907,3453686.733552,1.294907,0.009177
38,148.280840,32.989652,-4555237.110888,2815476.590450,3452996.058241,1.294687,0.006437
39,148.285543,32.992748,-4555309.157262,2815004.383708,3453284.051864,1.294677,0.005301
