Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.458313,-72.042252,-1748932.616689,912054.617294,-6045141.543135,25724.031167,11.303883
1,152.458313,-72.042252,-1563985.778186,1201897.420032,-6045141.543135,25724.031167,11.303883
2,167.458313,-32.042252,-5282444.494699,1175122.675520,-3364403.758749,2004.677393,21.473498
3,167.458313,-32.042252,-5406250.204375,239983.061462,-3364403.758749,2004.677393,21.473498
4,167.458313,-32.042252,-6232947.319981,-267592.915313,-1321974.009309,2004.677393,11.303883
5,167.458313,-32.042252,-4630660.793045,1030128.098083,-4249090.286190,2004.677393,6.666667
6,157.458313,-42.042252,-3670635.087901,2342208.771079,-4644966.978589,1203.869829,6.666667
7,152.458313,-27.042252,-5040531.956595,2628597.809178,-2882386.163075,377.840601,8.819171
8,152.458313,-27.042252,-4041598.000097,3105901.777928,-3821136.920019,377.840601,8.819171
9,142.458313,-27.042252,-4507503.730778,3463942.690764,-2882386.163075,356.704598,6.666667
10,144.958313,-32.042252,-4430737.450198,3107242.456677,-3364476.443345,64.178145,4.859127
11,144.958313,-32.042252,-4770730.797938,2971446.505252,-3005063.148903,64.178145,3.131937
12,150.583313,-33.292252,-4643683.474539,2200434.553746,-3765549.281820,29.952743,3.131937
13,150.583313,-33.292252,-4661897.476253,2921335.197678,-3216389.182660,29.952743,2.569562
14,147.106750,-31.964127,-4547998.191002,2941471.942873,-3357155.280185,15.071590,1.876537
15,149.304016,-33.702408,-4568109.412273,2711911.816656,-3519567.536577,9.763523,1.616059
16,149.394348,-33.062759,-4605789.111855,2724469.357735,-3460173.697479,8.005311,1.278324
17,148.227966,-32.673355,-4568999.879869,2829813.393157,-3423668.205425,2.128327,0.678743
18,148.227966,-32.673355,-4596908.705914,2809850.858956,-3402892.730060,2.128327,0.551528
19,148.227966,-32.673355,-4594728.336726,2772226.218889,-3436808.662167,2.128327,0.310497
20,148.558586,-33.034912,-4551510.144385,2783106.440724,-3484529.303080,1.697389,0.310497
21,148.142241,-32.874981,-4554487.984115,2830262.580884,-3442476.373706,1.499186,0.232608
22,148.411637,-33.095742,-4556529.346156,2801920.025450,-3463120.631591,1.433700,0.195938
23,148.417762,-33.010137,-4561309.052501,2804187.172753,-3455214.691631,1.388565,0.157358
24,148.278470,-32.963960,-4556702.478275,2816642.757713,-3450806.057421,1.304583,0.084328
25,148.278470,-32.963960,-4560190.633026,2814633.124620,-3447913.636170,1.304583,0.066855
26,148.278470,-32.963960,-4559927.643803,2809941.252798,-3452322.488428,1.304583,0.037669
27,148.319702,-33.010492,-4554458.736441,2810544.390122,-3458782.826248,1.301292,0.037669
28,148.269835,-32.991223,-4554883.813053,2816467.421730,-3453346.926452,1.296811,0.028947
29,148.269835,-32.991223,-4556165.701427,2815415.411282,-3452530.241979,1.296811,0.023806
30,148.298965,-32.998654,-4555938.954311,2813918.995574,-3454042.586380,1.295757,0.013660
31,148.298965,-32.998654,-4554653.678396,2814968.711171,-3454856.397145,1.295757,0.013660
32,148.280204,-32.997142,-4555091.466746,2815456.451610,-3453899.185475,1.295236,0.009569
33,148.285882,-33.002683,-4555083.600603,2814827.713945,-3454412.973020,1.295132,0.008196
34,148.291004,-32.999283,-4555513.471262,2814530.681331,-3454099.471232,1.295057,0.004966
