Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.012085,30.958588,-1232586.849435,5333787.245824,3261957.106711,16802.332019,11.303883
1,125.512085,20.958588,-3461261.756295,4850345.700358,2267113.920731,3336.773409,17.280368
2,146.762085,-24.041412,-4874616.629462,3194468.787221,-2582472.971228,489.377247,29.854974
3,146.762085,-24.041412,-5198046.822127,985744.166250,-3550253.879384,489.377247,29.854974
4,146.762085,-24.041412,-4997317.564066,3937858.686514,-446513.201375,489.377247,17.280368
5,146.762085,-24.041412,-5355273.933171,2299469.333880,-2582472.971228,489.377247,11.303883
6,156.762085,-34.041412,-4861478.270480,2087441.340965,-3550253.879384,390.336475,6.666667
7,146.762085,-34.041412,-3896159.506470,3070152.208641,-3995888.850000,26.883650,6.666667
8,146.762085,-34.041412,-4796615.011877,2852316.417023,-3077914.886526,26.883650,4.859127
9,146.762085,-34.041412,-4755728.147891,2487599.723802,-3434534.857100,26.883650,3.131937
10,146.762085,-34.041412,-4700017.018131,2777552.631260,-3287934.746650,26.883650,2.569562
11,150.238647,-32.713287,-4664026.804489,2666937.081607,-3427861.625657,24.082707,1.876537
12,148.959351,-32.303131,-4623780.083592,2782714.023166,-3389135.797450,8.590942,1.616059
13,148.180542,-33.274811,-4535823.023344,2814462.447050,-3479641.936272,2.051994,0.937292
14,148.180542,-33.274811,-4536739.526527,2864064.320176,-3437990.658939,2.051994,0.643014
15,148.180542,-33.274811,-4580270.705531,2811335.807629,-3424078.145679,2.051994,0.391410
16,148.027611,-32.901352,-4547462.117170,2838523.540987,-3444926.939577,1.696692,0.304383
17,148.281393,-32.882526,-4560999.024292,2818977.012358,-3443207.407775,1.402710,0.208614
18,148.281393,-32.882526,-4545094.557860,2821646.102068,-3461900.975437,1.402710,0.137749
19,148.281393,-32.882526,-4558692.167282,2802190.077020,-3460283.898439,1.402710,0.137749
20,148.259435,-33.028456,-4552442.831715,2816100.446344,-3456797.424793,1.308379,0.106453
21,148.259435,-33.028456,-4557700.258280,2809856.088277,-3455133.587151,1.308379,0.074534
22,148.259435,-33.028456,-4558052.613507,2815987.716518,-3449598.801838,1.308379,0.048631
23,148.297334,-32.985060,-4556561.607554,2814482.740346,-3452781.285416,1.297374,0.039590
24,148.297334,-32.985060,-4556098.833558,2812572.567340,-3454959.009298,1.297374,0.028404
25,148.282082,-33.012591,-4554384.801161,2814813.384987,-3455332.322329,1.296886,0.017235
26,148.278501,-32.994044,-4555168.366108,2815691.130355,-3453612.080689,1.295472,0.014074
27,148.288812,-32.994189,-4555670.443913,2814868.419134,-3453627.763284,1.295168,0.009702
28,148.288812,-32.994189,-4554900.384118,2815045.526447,-3454474.805528,1.295168,0.006068
29,148.289511,-33.001135,-4555343.546423,2814589.710126,-3454270.622046,1.295050,0.004911
30,148.286015,-33.000508,-4555204.058258,2814887.533849,-3454212.278985,1.295014,0.003482
31,148.288288,-32.997505,-4555472.131146,2814803.527359,-3453934.612786,1.294995,0.002146
32,148.285972,-32.997942,-4555334.471900,2814972.894506,-3453974.177049,1.294981,0.001710
33,148.286573,-32.999116,-4555302.254505,2814886.992731,-3454082.248740,1.294977,0.001194
34,148.287280,-32.998017,-4555395.604690,2814866.956958,-3453981.685386,1.294976,0.000757
35,148.287403,-32.998878,-4555354.552497,2814828.023607,-3454059.636767,1.294975,0.000597
36,148.286957,-32.998782,-4555339.023455,2814867.462194,-3454051.727334,1.294974,0.000429
37,148.287230,-32.998423,-4555370.126258,2814856.688725,-3454017.866890,1.294974,0.000268
38,148.286939,-32.998465,-4555354.407580,2814878.991242,-3454022.241119,1.294973,0.000208
39,148.287021,-32.998613,-4555350.823576,2814867.761334,-3454036.026838,1.294973,0.000147
40,148.287021,-32.998613,-4555361.727663,2814865.252954,-3454023.772746,1.294973,0.000095
41,148.287021,-32.998613,-4555355.341606,2814872.749196,-3454026.070458,1.294973,0.000073
42,148.287058,-32.998520,-4555357.405130,2814867.754113,-3454027.410698,1.294973,0.000053
43,148.287059,-32.998597,-4555353.500725,2814865.261990,-3454034.542924,1.294973,0.000044
44,148.287039,-32.998586,-4555353.138253,2814867.134694,-3454033.501826,1.294973,0.000035
45,148.287039,-32.998586,-4555355.271692,2814867.444404,-3454030.456263,1.294973,0.000017
46,148.287039,-32.998586,-4555354.250282,2814867.055462,-3454032.109181,1.294973,0.000010
47,148.287039,-32.998586,-4555353.739576,2814866.860990,-3454032.935641,1.294973,0.000006
48,148.287039,-32.998586,-4555353.558340,2814867.797342,-3454032.415092,1.294973,0.000006
49,148.287030,-32.998580,-4555352.565737,2814868.676074,-3454033.004094,1.294973,0.000006
50,148.287030,-32.998580,-4555353.302987,2814867.700106,-3454032.828321,1.294973,0.000005
51,148.287035,-32.998583,-4555353.047635,2814867.602870,-3454033.241551,1.294973,0.000002
52,148.287035,-32.998583,-4555352.938488,2814867.812649,-3454033.214721,1.294973,0.000002
53,148.287032,-32.998580,-4555353.130002,2814867.885576,-3454032.904799,1.294973,0.000002
54,148.287037,-32.998583,-4555353.256665,2814867.054114,-3454033.411933,1.294973,0.000002
55,148.287037,-32.998583,-4555353.102208,2814867.497981,-3454033.254966,1.294973,0.000001
56,148.287037,-32.998583,-4555353.129495,2814867.445536,-3454033.261673,1.294973,0.000001
57,148.287037,-32.998583,-4555353.143139,2814867.419314,-3454033.265027,1.294973,0.000000
58,148.287037,-32.998583,-4555353.154466,2814867.360792,-3454033.297561,1.294973,0.000000
59,148.287037,-32.998583,-4555353.162446,2814867.363830,-3454033.284648,1.294973,0.000000
60,148.287037,-32.998583,-4555353.159614,2814867.378461,-3454033.276514,1.294973,0.000000
61,148.287037,-32.998583,-4555353.154932,2814867.394350,-3454033.269785,1.294973,0.000000
62,148.287037,-32.998583,-4555353.155511,2814867.402425,-3454033.262490,1.294973,0.000000
63,148.287037,-32.998583,-4555353.155857,2814867.393721,-3454033.269083,1.294973,0.000000
64,148.287037,-32.998583,-4555353.156319,2814867.393406,-3454033.268732,1.294973,0.000000
65,148.287037,-32.998583,-4555353.156551,2814867.393249,-3454033.268556,1.294973,0.000000
66,148.287037,-32.998583,-4555353.156688,2814867.392626,-3454033.268881,1.294973,0.000000
67,148.287037,-32.998583,-4555353.156645,2814867.393714,-3454033.268057,1.294973,0.000000
68,148.287037,-32.998583,-4555353.156632,2814867.393326,-3454033.268388,1.294973,0.000000
69,148.287037,-32.998583,-4555353.156707,2814867.393208,-3454033.268384,1.294973,0.000000
70,148.287037,-32.998583,-4555353.156768,2814867.393266,-3454033.268258,1.294973,0.000000
71,148.287037,-32.998583,-4555353.156755,2814867.393159,-3454033.268361,1.294973,0.000000
72,148.287037,-32.998583,-4555353.156775,2814867.393179,-3454033.268319,1.294973,0.000000
73,148.287037,-32.998583,-4555353.156794,2814867.393079,-3454033.268375,1.294973,0.000000
74,148.287037,-32.998583,-4555353.156779,2814867.393135,-3454033.268350,1.294973,0.000000
75,148.287037,-32.998583,-4555353.156779,2814867.393094,-3454033.268382,1.294973,0.000000
76,148.287037,-32.998583,-4555353.156784,2814867.393069,-3454033.268396,1.294973,0.000000
77,148.287037,-32.998583,-4555353.156787,2814867.393066,-3454033.268395,1.294973,0.000000
78,148.287037,-32.998583,-4555353.156784,2814867.393079,-3454033.268388,1.294973,0.000000
79,148.287037,-32.998583,-4555353.156781,2814867.393102,-3454033.268373,1.294973,0.000000
80,148.287037,-32.998583,-4555353.156783,2814867.393093,-3454033.268379,1.294973,0.000000
81,148.287037,-32.998583,-4555353.156782,2814867.393097,-3454033.268377,1.294973,0.000000
82,148.287037,-32.998583,-4555353.156782,2814867.393089,-3454033.268382,1.294973,0.000000
