Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.664024,-82.058708,-282928.208637,837606.821416,-6295387.119010,50441.533652,11.303883
1,108.664024,-82.058708,-133180.995271,874011.659546,-6295387.119010,50441.533652,11.303883
2,123.664024,-42.058708,-2628945.590909,3947304.651784,-4250447.606324,5668.941948,21.473498
3,151.164024,-22.058708,-5180728.942679,2852367.385711,-2380439.080889,798.238829,30.527765
4,151.164024,-22.058708,-5893790.619204,1451578.368317,1952203.646795,798.238829,30.527765
5,151.164024,-22.058708,-4606713.630440,3708657.655770,-2380439.080889,798.238829,21.473498
6,151.164024,-22.058708,-5830380.354336,2575878.340387,-227592.170982,798.238829,11.303883
7,141.164024,-32.058708,-4214770.061412,3393121.541629,-3366118.713666,285.896601,6.666667
8,151.164024,-32.058708,-4661405.813726,2059422.120275,-3822594.523623,58.557870,6.666667
9,151.164024,-32.058708,-4854829.178357,2955959.206528,-2884010.150275,58.557870,4.859127
10,151.164024,-32.058708,-4520824.764905,3102545.297340,-3247785.027166,58.557870,3.131937
11,148.195274,-33.621208,-4518530.747121,2802123.737050,-3511685.922915,4.696485,2.569562
12,148.195274,-33.621208,-4580549.416216,2905858.097322,-3344000.505653,4.696485,1.748577
13,148.195274,-33.621208,-4646962.055807,2733647.932368,-3397363.258237,4.696485,1.100405
14,148.717735,-32.556755,-4598997.411275,2794284.793092,-3412790.091569,4.260553,0.865582
15,148.032921,-32.456657,-4570281.078296,2852178.563091,-3403389.728849,3.736598,0.602546
16,148.285301,-33.063957,-4551890.721254,2812918.449972,-3460100.637950,1.330636,0.388123
17,148.285301,-33.063957,-4542138.068492,2851509.957271,-3441278.191244,1.330636,0.302859
18,148.285301,-33.063957,-4535239.164508,2822129.017292,-3474196.565059,1.330636,0.220406
19,148.285301,-33.063957,-4542897.152168,2834522.263351,-3454224.805356,1.330636,0.137839
20,148.285301,-33.063957,-4559504.539740,2825249.887921,-3440070.636890,1.330636,0.137839
21,148.285301,-33.063957,-4562341.870645,2811499.592642,-3448213.029988,1.330636,0.105522
22,148.285301,-33.063957,-4558266.466121,2818698.979456,-3447077.238875,1.330636,0.074395
23,148.316938,-32.963997,-4558643.482321,2813614.199469,-3450849.752225,1.312294,0.062209
24,148.284841,-32.968949,-4556766.656508,2815982.166157,-3451275.745846,1.302059,0.048390
25,148.293096,-33.015215,-4554798.016746,2813858.894886,-3455581.859663,1.297238,0.026781
26,148.274983,-33.006125,-4554371.207002,2815584.786676,-3454733.125289,1.296433,0.021340
27,148.284440,-32.989810,-4555676.335800,2815352.422133,-3453217.122604,1.295598,0.012852
28,148.286404,-33.006591,-4554906.213533,2814660.810041,-3454774.870594,1.295520,0.009260
29,148.290641,-32.994238,-4555760.610233,2814723.185483,-3453634.542422,1.295241,0.007558
30,148.286481,-32.995112,-4555506.340177,2815023.110931,-3453712.028497,1.295073,0.005967
31,148.287483,-33.000633,-4555268.975390,2814766.450878,-3454223.416270,1.295007,0.003340
32,148.287483,-33.000633,-4555201.539638,2814980.784517,-3454134.585236,1.295007,0.002593
33,148.286399,-32.997637,-4555372.587471,2814949.469508,-3453946.879595,1.294982,0.001572
34,148.286399,-32.997637,-4555436.456619,2814732.927365,-3454032.989574,1.294982,0.001572
35,148.287524,-32.999371,-4555335.858664,2814803.274390,-3454105.995554,1.294979,0.001187
36,148.287846,-32.998542,-4555395.697646,2814804.870384,-3454029.986092,1.294977,0.000941
37,148.287042,-32.998297,-4555368.826952,2814876.550553,-3454007.163191,1.294974,0.000566
38,148.287042,-32.998297,-4555358.347259,2814821.551664,-3454061.740603,1.294974,0.000410
39,148.286680,-32.998650,-4555299.365128,2814937.411453,-3454043.383646,1.294974,0.000410
40,148.287172,-32.998684,-4555354.606345,2814853.441795,-3454042.662893,1.294973,0.000272
41,148.287172,-32.998684,-4555355.755837,2814874.833411,-3454023.840634,1.294973,0.000221
