Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.986420,67.407394,-2308953.955976,-841010.336510,5866017.191263,32947.039970,11.303883
1,-172.486420,57.407394,-3414283.383962,-450322.245056,5350474.277294,17275.840093,14.092945
2,-172.486420,57.407394,-4686061.861489,-1942331.767005,3853405.008485,17275.840093,14.092945
3,-174.986420,7.407394,-6301060.007948,-552776.267332,816832.947911,8948.379137,21.953233
4,153.763580,22.407394,-5291663.003695,2608000.330606,2416179.598636,904.776047,25.974079
5,151.263580,-27.592606,-1489388.828212,1589449.016591,-5974565.679988,280.286509,25.974079
6,151.263580,-27.592606,-4568245.013721,4371068.667428,-837140.799919,280.286509,21.953233
7,151.263580,-27.592606,-5164995.224981,3699330.701997,-562384.857532,280.286509,20.827082
8,151.263580,-27.592606,-5181929.283102,3259941.825185,-1783140.754192,280.286509,10.413541
9,151.263580,-27.592606,-4002446.427741,2641525.238586,-4191064.209483,280.286509,10.413541
10,151.263580,-27.592606,-4908698.556676,3023046.354275,-2719678.492827,280.286509,7.313676
11,148.197174,-33.920731,-4502738.350466,2792123.528007,-3539153.690132,8.723409,3.874929
12,148.197174,-33.920731,-4515929.831473,2494182.048205,-3737900.703949,8.723409,3.874929
13,148.197174,-33.920731,-4745439.788563,2689978.137431,-3294846.678751,8.723409,2.323010
14,148.197174,-33.920731,-4669558.581492,2867818.149422,-3253058.205285,8.723409,1.685650
15,148.197174,-33.920731,-4424651.468527,2963399.725129,-3498686.877711,8.723409,1.685650
16,147.818146,-32.282547,-4568298.722853,2874791.101050,-3387075.781994,5.952335,1.113168
17,148.917542,-32.911819,-4590599.728891,2767310.274007,-3446007.015016,3.673419,0.814370
18,148.282509,-33.258957,-4541719.101149,2806938.605488,-3478228.711544,1.855536,0.605295
19,148.282509,-33.258957,-4567522.685516,2830981.434038,-3424655.628395,1.855536,0.396317
20,148.581669,-32.941641,-4572813.199375,2793265.567609,-3448820.222148,1.840350,0.285074
21,148.320587,-32.892133,-4562461.858612,2815569.685459,-3444123.311764,1.400699,0.209976
22,148.366819,-33.087922,-4554714.461763,2805716.403406,-3462374.837406,1.381015,0.140888
23,148.224720,-33.014221,-4551462.177457,2819308.249049,-3455469.779570,1.320710,0.100106
24,148.308178,-32.971602,-4557801.976602,2814057.231702,-3451541.656327,1.304769,0.075553
25,148.308178,-32.971602,-4554673.597364,2811197.408907,-3457937.872247,1.304769,0.050247
26,148.268563,-33.010115,-4553846.323718,2815965.678566,-3455101.005357,1.298428,0.035101
27,148.302502,-33.015638,-4555250.324554,2813105.135527,-3455630.426330,1.298103,0.026260
28,148.296855,-32.992239,-4556167.132250,2814291.632059,-3453447.515188,1.295973,0.017894
29,148.284121,-33.007027,-4554772.381698,2814828.894281,-3454815.943026,1.295670,0.012348
30,148.284481,-32.991631,-4555586.199768,2815292.248419,-3453387.636608,1.295371,0.009259
31,148.290578,-32.995784,-4555673.790099,2814676.488144,-3453775.083306,1.295127,0.007147
32,148.285825,-33.000367,-4555202.647930,2814907.543545,-3454199.765325,1.295011,0.004424
33,148.285825,-33.000367,-4555362.234535,2814540.699972,-3454285.808376,1.295011,0.003216
34,148.289261,-32.998308,-4555477.942938,2814700.201768,-3454008.802359,1.295003,0.002222
