Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.679169,-27.624287,-5524896.785137,-1206726.682250,-2939679.743639,11860.488653,11.303883
1,-167.679169,-27.624287,-5940580.036864,-1297518.617509,-1918794.558942,11860.488653,11.303883
2,152.320831,-2.624287,-5642355.416803,2959686.454271,-290079.183003,2529.232135,21.473498
3,152.320831,-12.624287,-4227850.892071,4642955.167887,-1113784.218529,1889.310964,21.473498
4,152.320831,-12.624287,-4290614.585250,4711881.206444,262619.026879,1889.310964,11.303883
5,152.320831,-12.624287,-5042691.200468,3894506.902529,-290079.183003,1889.310964,6.666667
6,137.320831,-17.624287,-4470490.487757,4122241.532927,-1918902.043678,1457.530412,8.819171
7,149.820831,-40.124287,-4221860.215899,2455126.841695,-4088547.563766,492.397939,13.642255
8,149.820831,-40.124287,-5057397.602833,3166865.014430,-2245514.439212,492.397939,11.372787
9,149.820831,-40.124287,-4661273.571872,3499518.425136,-2581444.105480,492.397939,8.927393
10,147.203644,-26.413349,-4804958.675313,3096152.084801,-2820149.839552,286.817906,7.612055
11,145.807159,-28.649677,-4633333.285747,3147963.764784,-3039884.763985,149.527798,6.232237
12,148.163116,-33.827900,-4506250.696620,2798011.442963,-3530839.028087,7.333400,3.252555
13,148.163116,-33.827900,-4317667.464657,2828995.069052,-3734040.912793,7.333400,3.252555
14,148.163116,-33.827900,-4531855.964816,2984122.751400,-3341534.321124,7.333400,1.874485
15,148.163116,-33.827900,-4617141.756923,2917027.717350,-3283754.382061,7.333400,1.298097
16,148.163116,-33.827900,-4569243.331423,2904452.927592,-3360542.081533,7.333400,1.108104
17,148.472679,-33.472027,-4539954.852680,2785066.556378,-3497984.922994,3.170389,0.877727
18,147.937849,-32.825006,-4546925.486200,2848097.108209,-3437831.536226,2.099967,0.469479
19,148.226338,-32.808825,-4562030.750868,2825676.454194,-3436320.065795,1.582861,0.378401
20,148.277386,-33.144471,-4547371.294693,2810993.737157,-3467594.794053,1.473043,0.215018
21,148.408869,-33.052469,-4558662.202556,2803535.109129,-3459127.082126,1.387492,0.161140
22,148.284733,-32.953648,-4557546.079311,2816475.767033,-3449851.252481,1.311340,0.098542
23,148.284733,-32.953648,-4552747.585577,2810506.886178,-3461048.228819,1.311340,0.074663
24,148.243185,-32.994325,-4553399.023058,2818477.832988,-3453624.076310,1.305480,0.057365
25,148.288026,-33.023875,-4554097.353579,2813982.773356,-3456382.339052,1.300198,0.035289
26,148.275169,-32.981374,-4555651.135019,2816355.634700,-3452430.137438,1.297768,0.025919
27,148.300804,-33.006775,-4555615.473228,2813517.156716,-3454800.642677,1.296350,0.020357
28,148.288006,-33.008975,-4554863.857368,2814458.574849,-3454997.660278,1.295853,0.016322
29,148.284787,-32.994624,-4555448.880164,2815173.748213,-3453667.185901,1.295120,0.009364
30,148.284787,-32.994624,-4554929.585621,2815467.418703,-3454100.523476,1.295120,0.006997
31,148.284787,-32.994624,-4555025.340668,2814888.816424,-3454439.824732,1.295120,0.004347
32,148.290592,-32.998284,-4555853.854408,2814160.031837,-3453960.857419,1.295047,0.004347
33,148.286344,-32.999713,-4555261.056436,2814886.636257,-3454138.341734,1.294988,0.003257
34,148.286344,-32.999713,-4555424.797599,2814956.655066,-3453868.990515,1.294988,0.002272
35,148.288539,-32.998273,-4555440.743655,2814756.514781,-3454002.771702,1.294986,0.001534
36,148.287035,-32.997902,-4555389.455694,2814890.108136,-3453970.999750,1.294977,0.001204
37,148.287065,-32.998900,-4555338.257171,2814855.085158,-3454062.750238,1.294974,0.000814
38,148.287065,-32.998900,-4555323.271589,2814929.314306,-3454022.292995,1.294974,0.000539
39,148.286860,-32.998292,-4555360.110211,2814891.154078,-3454006.760780,1.294974,0.000410
40,148.287291,-32.998662,-4555360.177582,2814843.809834,-3454039.489132,1.294974,0.000306
41,148.287071,-32.998689,-4555349.378969,2814861.393790,-3454043.073786,1.294973,0.000252
42,148.287071,-32.998689,-4555357.444307,2814871.877944,-3454024.021142,1.294973,0.000149
43,148.286923,-32.998548,-4555349.315175,2814877.608016,-3454030.032016,1.294973,0.000105
44,148.287009,-32.998551,-4555353.395697,2814870.689426,-3454030.287025,1.294973,0.000089
45,148.287018,-32.998619,-4555350.367210,2814867.771256,-3454036.616655,1.294973,0.000054
46,148.287059,-32.998604,-4555353.164589,2814865.041503,-3454035.161753,1.294973,0.000036
47,148.287034,-32.998577,-4555351.765900,2814866.406380,-3454035.889204,1.294973,0.000018
48,148.287054,-32.998570,-4555356.135299,2814866.547690,-3454030.050803,1.294973,0.000018
49,148.287054,-32.998570,-4555353.572039,2814866.112265,-3454033.761208,1.294973,0.000012
50,148.287054,-32.998570,-4555353.979489,2814867.183026,-3454032.360663,1.294973,0.000006
51,148.287054,-32.998570,-4555354.329161,2814866.841807,-3454032.178800,1.294973,0.000003
52,148.287054,-32.998570,-4555354.798939,2814866.658703,-3454031.711602,1.294973,0.000002
53,148.287054,-32.998570,-4555354.485754,2814866.780772,-3454032.023068,1.294973,0.000002
