Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.481003,-81.487053,-912744.274895,-253452.327750,-6286252.216313,49293.576017,11.303883
1,-164.481003,-81.487053,-854866.103594,-408098.197398,-6286252.216313,49293.576017,11.303883
2,-139.481003,-41.487053,-3637459.340957,-3108770.164142,-4203095.191501,41319.217616,21.473498
3,-146.981003,-21.487053,-4978555.704943,-3235459.244395,-2321657.092736,31101.967791,27.054472
4,-153.856003,-56.487053,-3168623.190563,-1555310.746701,-5294576.651936,29367.464299,15.492494
5,-172.293503,-33.987053,-5246245.305331,-709925.989876,-3545255.875808,9350.982898,17.998240
6,-172.293503,-33.987053,-2293524.085193,-33286.792606,-5931455.200269,9350.982898,17.998240
7,140.518997,-41.487053,-3693179.145875,3042365.886452,-4203095.191501,1251.419696,25.682946
8,140.518997,-41.487053,-5338744.271246,3415057.552981,-715800.245145,1251.419696,25.682946
9,140.518997,-41.487053,-5413682.977008,1366706.215010,-3072646.044110,1251.419696,17.998240
10,150.284622,-20.862053,-5178440.885917,2955572.857337,-2257129.900604,894.504713,13.438964
11,155.616653,-30.080803,-5031072.438023,2280432.684744,-3178127.785835,383.473981,10.499819
12,146.734818,-33.479240,-4452956.082354,2921173.401254,-3498589.445794,18.302846,6.460537
13,146.734818,-33.479240,-4990269.224857,2796953.280331,-2810986.285727,18.302846,4.662530
14,146.734818,-33.479240,-4359476.376102,3424617.541908,-3143405.644797,18.302846,4.662530
15,146.734818,-33.479240,-4710890.376505,2999910.744589,-3070042.044199,18.302846,3.191626
16,146.734818,-33.479240,-4759973.165095,2488733.728852,-3427871.113991,18.302846,3.191626
17,146.734818,-33.479240,-4666244.998137,2855169.380917,-3268835.581482,18.302846,2.574242
18,146.734818,-33.479240,-4664998.054374,2691492.459597,-3406465.155207,18.302846,1.677272
19,148.457196,-32.006577,-4614002.572304,2832207.974322,-3361198.787127,9.604384,1.474077
20,148.806504,-32.615088,-4600399.118846,2785386.976282,-3418284.601590,4.366301,1.088642
21,147.683334,-32.895036,-4530637.824418,2865995.214498,-3444332.834212,3.294182,0.598183
22,147.683334,-32.895036,-4516659.232233,2818745.260927,-3500794.835227,3.294182,0.598183
23,148.332246,-32.907190,-4562297.014428,2814186.191918,-3445551.467714,1.383576,0.388579
24,148.332246,-32.907190,-4531641.254450,2829460.963714,-3472897.793112,1.383576,0.300670
25,148.332246,-32.907190,-4555055.076412,2799803.704642,-3466727.039568,1.383576,0.213681
26,148.332246,-32.907190,-4545213.745288,2818279.363292,-3464549.223751,1.383576,0.137488
27,148.344111,-33.072013,-4554417.691920,2808024.103431,-3460893.023139,1.348315,0.110337
28,148.268509,-33.050609,-4551747.964318,2814674.005332,-3458856.043093,1.321346,0.080355
29,148.319278,-32.984250,-4557717.979621,2812785.943317,-3452734.229239,1.303624,0.048846
30,148.319278,-32.984250,-4555047.579163,2819444.293245,-3450701.935538,1.303624,0.048846
31,148.274993,-33.012079,-4554058.546806,2815390.416792,-3455281.474812,1.297636,0.036989
32,148.274993,-33.012079,-4555459.408619,2816760.594866,-3452347.756369,1.297636,0.026153
33,148.295989,-32.990271,-4556225.690944,2814422.991389,-3453264.436377,1.296139,0.017270
34,148.277949,-32.990841,-4555303.643039,2815835.404872,-3453312.484759,1.295788,0.013752
35,148.280981,-33.001318,-4554912.237827,2815260.280073,-3454285.437701,1.295276,0.009381
36,148.287727,-32.993175,-4555668.473067,2814986.466575,-3453532.935808,1.295225,0.006072
37,148.287727,-32.993175,-4555274.077690,2814409.630251,-3454503.685377,1.295225,0.006072
38,148.285112,-32.999866,-4555191.243862,2814978.850044,-3454151.474088,1.295014,0.004908
39,148.288589,-33.000086,-4555350.739089,2814695.377998,-3454172.001735,1.295000,0.003532
40,148.288589,-33.000086,-4555470.810829,2814912.458513,-3453848.159929,1.295000,0.002153
41,148.286526,-32.999098,-4555300.833741,2814891.276251,-3454080.642456,1.294978,0.001706
42,148.287423,-32.998084,-4555398.479266,2814853.003865,-3453987.378462,1.294977,0.001176
43,148.287423,-32.998084,-4555350.912526,2814784.200047,-3454103.551098,1.294977,0.000758
44,148.287378,-32.998965,-4555349.571439,2814827.729389,-3454068.236298,1.294975,0.000611
45,148.286963,-32.998811,-4555337.786457,2814866.042149,-3454054.497327,1.294974,0.000436
46,148.287297,-32.998486,-4555370.187390,2814849.393862,-3454023.691956,1.294974,0.000269
47,148.287297,-32.998486,-4555359.115608,2814888.147592,-3454010.497517,1.294974,0.000269
48,148.287026,-32.998610,-4555351.219024,2814867.406470,-3454035.796055,1.294973,0.000206
49,148.287026,-32.998610,-4555359.731078,2814873.163668,-3454019.984615,1.294973,0.000147
50,148.287026,-32.998610,-4555347.762121,2814880.510214,-3454029.717221,1.294973,0.000095
51,148.287026,-32.998610,-4555354.610831,2814873.561010,-3454026.370629,1.294973,0.000072
52,148.287026,-32.998610,-4555355.491326,2814865.470500,-3454031.766405,1.294973,0.000052
53,148.287026,-32.998610,-4555353.983005,2814869.999748,-3454030.075931,1.294973,0.000034
54,148.287026,-32.998610,-4555349.710703,2814871.935716,-3454034.105582,1.294973,0.000034
55,148.287010,-32.998575,-4555352.223935,2814869.835421,-3454032.513375,1.294973,0.000025
56,148.287010,-32.998575,-4555352.726868,2814866.963560,-3454034.179282,1.294973,0.000019
57,148.287010,-32.998575,-4555353.731778,2814869.392510,-3454030.896601,1.294973,0.000019
