Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.924789,-37.411621,3128106.957546,3992979.360966,-3853777.621094,106001.687809,11.303883
1,74.424789,-47.411621,1161036.231244,4165321.433519,-4672853.850650,56061.041057,17.280368
2,79.424789,-67.411621,26627.159761,-267962.716139,-6351084.347693,51999.908653,17.280368
3,101.924789,-77.411621,495920.671483,-659909.486931,-6303288.333187,45755.850046,17.280368
4,101.924789,-77.411621,415656.439409,3178565.853617,-5495547.344399,45755.850046,12.265155
5,117.862289,-71.161621,-965401.492731,1826231.675238,-6014128.660758,30788.423366,16.152888
6,117.862289,-71.161621,-269752.049630,2474395.403495,-5852723.772499,30788.423366,10.092683
7,117.276352,-52.567871,-1780417.128913,3452991.065641,-5041458.720130,13208.802023,12.846740
8,160.264633,-51.395996,-3753469.422696,1346551.124656,-4961151.034490,4777.482605,22.070783
9,159.678696,-32.802246,-6199535.455749,-63506.024981,-1492430.067776,704.999651,22.070783
10,159.678696,-32.802246,-3249554.583298,2862448.665008,-4666971.587443,704.999651,12.846740
11,138.038071,-28.739746,-3657292.190367,4866669.109964,-1896349.392517,635.126000,12.846740
12,138.038071,-28.739746,-5298147.004148,2586875.890352,-2424607.886626,635.126000,10.092683
13,143.741196,-39.052246,-3249554.583298,2862448.665008,-4666971.587443,534.097041,10.092683
14,150.284164,-33.349121,-4632656.554685,2644117.867931,-3486917.397864,23.126314,6.544060
15,150.284164,-33.349121,-4274689.323077,3277077.621507,-3404570.241706,23.126314,4.485888
16,150.284164,-33.349121,-4682264.524154,2955825.047137,-3154845.520395,23.126314,3.556994
17,150.284164,-33.349121,-4474761.801981,3044714.882092,-3363560.449451,23.126314,2.348405
18,148.170746,-34.116638,-4491350.719362,2787931.215017,-3557348.612227,12.184381,2.035982
19,147.497662,-32.882431,-4521960.378022,2881065.941670,-3443154.006140,4.708362,1.291611
20,147.497662,-32.882431,-4571038.984516,2740134.924202,-3493810.549574,4.708362,0.814925
21,148.332261,-32.671750,-4574418.617256,2821661.566577,-3423664.120182,2.213963,0.712409
22,148.487073,-33.100709,-4560071.500153,2795830.822074,-3463668.980214,1.559361,0.468508
23,148.487073,-33.100709,-4544688.813473,2844949.752764,-3443360.763465,1.559361,0.284379
24,148.276315,-32.832135,-4563346.915760,2820987.132147,-3438526.771345,1.517349,0.248266
25,148.167679,-32.925376,-4553189.776401,2826654.405984,-3447188.208608,1.400381,0.173141
26,148.354535,-32.989732,-4559153.278271,2809799.244133,-3453234.434458,1.322282,0.100282
27,148.354535,-32.989732,-4548953.702361,2815428.259481,-3461850.579863,1.322282,0.100282
28,148.233948,-32.980865,-4553634.904047,2819639.362404,-3452371.326934,1.311391,0.071247
