Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.880066,4.481773,-981581.125976,6282545.680484,495073.751301,20307.192479,11.303883
1,121.380066,-5.518227,-3305887.393886,5420152.497217,-609249.894219,5186.297659,17.280368
2,142.630066,-50.518227,-3229429.411736,2466401.059580,-4899641.967333,4145.096185,29.854974
3,148.567566,-44.268227,-3903408.319917,2385684.606021,-4429482.250083,1364.434515,23.073798
4,133.489441,-26.455727,-3932500.068046,4145520.205779,-2824354.125069,1346.069109,11.932711
5,139.426941,-20.205727,-4708627.925664,4265724.213376,-557634.196930,1074.007662,11.932711
6,142.512878,-33.799477,-4210041.353860,3228975.146898,-3528026.965099,210.216691,6.699772
7,142.512878,-33.799477,-4822515.126165,2960989.121739,-2932332.316797,210.216691,6.699772
8,148.508972,-35.908852,-4411217.437010,2702247.442473,-3720848.214786,74.482084,4.528939
9,146.980652,-31.201820,-4578626.032672,2975593.203673,-3285144.390357,31.158172,3.190321
10,150.360779,-33.433266,-4631631.058200,2635327.979299,-3494640.739599,25.021121,2.367705
11,148.589844,-34.113197,-4511948.532438,2755203.047625,-3557145.889193,11.600150,1.857978
12,148.227982,-32.487526,-4578438.021681,2835657.226107,-3406304.654241,3.354609,1.145790
13,148.227982,-32.487526,-4500750.247757,2874701.008448,-3475799.519859,3.354609,0.821540
14,148.227982,-32.487526,-4526239.697334,2805276.228057,-3499264.747247,3.354609,0.563357
15,148.612118,-32.863908,-4578282.778362,2793266.831033,-3441572.413783,2.120811,0.451930
16,148.315106,-33.081337,-4552505.999372,2810027.182874,-3461752.539715,1.350298,0.295319
17,148.315106,-33.081337,-4572155.379674,2818774.652451,-3429141.567007,1.350298,0.196824
18,148.315106,-33.081337,-4546165.838968,2835380.289074,-3449235.386734,1.350298,0.196824
19,148.315106,-33.081337,-4560653.763009,2820691.489788,-3442242.913093,1.350298,0.144186
20,148.315106,-33.081337,-4551388.780307,2825375.930469,-3450619.458689,1.350298,0.104835
21,148.252996,-32.946995,-4556305.896992,2819198.147572,-3449216.324554,1.319439,0.084775
22,148.226594,-32.988157,-4552905.036500,2819995.936392,-3453054.666024,1.315021,0.067341
23,148.277450,-33.024457,-4553542.282658,2814801.331530,-3456432.018760,1.301527,0.037850
24,148.277450,-33.024457,-4554769.416697,2818300.992729,-3451983.093720,1.301527,0.029089
25,148.303366,-33.012950,-4556700.373158,2809690.487106,-3456551.351787,1.297628,0.029089
26,148.271459,-32.997677,-4554632.039922,2816133.331153,-3453947.361353,1.296316,0.017665
