Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.005714,82.064911,-274838.003003,-178442.917422,6348357.347362,58164.668295,6.666667
1,-142.005714,67.064911,-1964324.898514,-1534383.334358,5851238.074520,45343.163266,8.819171
2,-142.005714,67.064911,-1264702.525314,-672292.473531,6194399.367221,45343.163266,8.819171
3,-167.005714,52.064911,-3828647.828695,-883510.803530,5007246.737333,17228.446779,14.529663
4,-167.005714,52.064911,-4365376.721023,-1852478.673844,4250959.106841,17228.446779,14.529663
5,157.994286,7.064911,-5868866.187800,2371856.765060,779258.767049,2809.927066,27.284509
6,147.994286,17.064911,-3226402.375124,5478593.726331,504238.559956,1234.244285,27.284509
7,147.994286,17.064911,-4308043.357655,4620734.764460,-874670.346976,1234.244285,14.529663
8,147.994286,17.064911,-5453070.306297,3244972.323448,641898.392787,1234.244285,12.610622
9,147.994286,17.064911,-5276542.736041,1488707.092148,3248287.029315,1234.244285,12.610622
10,159.556786,33.002411,-5017107.178773,1870154.080110,3454182.880467,687.649717,9.818226
11,159.556786,33.002411,-4830028.616182,3599302.621416,2089747.381265,687.649717,9.818226
12,154.869286,35.189911,-4251863.795593,1691438.838478,4428223.640376,260.167292,9.818226
13,154.869286,35.189911,-4951982.756105,2829155.069589,2846013.255090,260.167292,5.238713
14,145.572411,28.861786,-4272335.785927,3769192.357955,2857609.702445,142.544918,5.238713
15,145.572411,28.861786,-4402826.380837,2523381.525412,3850761.150033,142.544918,5.238713
16,151.373192,34.154755,-4637762.088692,2531405.709962,3560664.817242,59.304023,4.310604
17,149.327293,34.442841,-4528945.870296,2686174.103994,3587064.573682,22.491372,3.514740
18,147.961327,31.580292,-4610226.946081,2885118.192661,3320874.514637,16.621635,1.903139
19,147.279869,32.439972,-4533075.374711,2912432.306339,3401706.993246,8.263215,1.470711
20,148.473946,33.226486,-4552470.676748,2792605.978190,3474997.933830,1.870642,0.831371
21,148.473946,33.226486,-4508995.966100,2835654.294380,3496605.911401,1.870642,0.654482
22,148.473946,33.226486,-4532317.556622,2863319.825540,3443863.669559,1.870642,0.406159
23,148.473946,33.226486,-4575900.093534,2819921.002960,3422117.759095,1.870642,0.406159
24,148.066120,32.916968,-4548375.140324,2834847.127993,3446232.029197,1.574104,0.288655
25,148.313188,32.865024,-4563219.088389,2816850.774911,3441394.726264,1.431242,0.231508
26,148.331800,33.058741,-4554185.311303,2809231.598741,3459420.476278,1.340091,0.146173
27,148.331800,33.058741,-4553555.553633,2823950.494076,3448322.511926,1.340091,0.100378
28,148.288121,32.932053,-4558551.402451,2816724.553740,3447636.365352,1.321500,0.081618
29,148.252134,32.967411,-4554967.658585,2818464.950070,3450926.915419,1.303146,0.062531
30,148.300963,33.004237,-4555476.208416,2813413.628651,3454352.683356,1.297347,0.035995
31,148.300963,33.004237,-4553557.228640,2815545.262077,3455140.654440,1.297347,0.028133
32,148.268998,32.987942,-4554742.938146,2816472.271819,3452837.015793,1.296026,0.017912
