Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.005661,81.436859,387462.184554,870485.772080,6285420.049909,63993.350368,8.819171
1,88.505661,68.936859,59953.510061,2298209.580073,5929445.210721,45210.446862,13.642255
2,88.505661,68.936859,-41331.057392,674662.867968,6320955.644481,45210.446862,13.642255
3,141.005661,66.436859,-1987260.126718,1608926.443505,5823591.649978,18293.669253,24.888641
4,157.255661,35.186859,-4812713.067062,2017578.976444,3654828.986172,458.700452,33.113861
5,157.255661,35.186859,-4765356.456016,46314.402956,4224874.828110,458.700452,20.717386
6,157.255661,35.186859,-5804334.511074,-204850.859192,2627137.906562,458.700452,13.199298
7,157.255661,35.186859,-3520896.152341,1666009.189399,5033644.084251,458.700452,13.199298
8,157.255661,35.186859,-3003852.545055,3279274.553400,4556744.616549,458.700452,13.199298
9,157.255661,35.186859,-3966560.988438,3957134.685745,3037422.007712,458.700452,13.199298
10,157.255661,35.186859,-5157101.132593,2627918.204652,2670379.477223,458.700452,10.510676
11,145.097458,29.337250,-4563692.079303,3183976.724536,3106541.201770,131.499315,6.563356
12,145.097458,29.337250,-4233221.096916,2507982.682012,4044778.592126,131.499315,6.563356
13,152.241013,34.830414,-4638010.037594,2441104.103963,3622439.660458,104.880908,5.121374
14,149.012253,35.847260,-4437218.310808,2664858.412321,3714467.424928,72.362944,4.087514
15,147.862045,32.338043,-4567560.749895,2869443.549817,3392162.186671,5.163721,2.368396
16,147.862045,32.338043,-4430009.907448,2928245.347262,3521004.158804,5.163721,1.762675
17,147.862045,32.338043,-4470837.034577,2782261.824531,3586720.819708,5.163721,1.112135
18,147.862045,32.338043,-4607578.905063,2721413.027662,3458919.941431,5.163721,1.112135
19,148.376300,33.567391,-4529983.051997,2789447.823797,3506564.863939,4.019491,0.825452
20,148.775721,33.003037,-4578693.727175,2775607.974975,3454241.090332,2.621499,0.626348
21,148.219028,32.811629,-4561313.362344,2826037.381329,3436419.379358,1.552863,0.397281
22,148.219028,32.811629,-4550097.800269,2795207.843983,3476006.890566,1.552863,0.287708
23,148.104038,33.035225,-4544189.638521,2828064.592649,3457234.321363,1.511767,0.221992
24,148.299185,33.080394,-4551470.584377,2811134.946912,3461432.943005,1.361554,0.142205
25,148.210320,32.934719,-4554585.805536,2822827.254069,3447884.497851,1.342102,0.100354
26,148.330110,32.993723,-4557447.273302,2811429.325594,3453374.757760,1.305566,0.078470
27,148.284700,33.022308,-4553748.553473,2814132.566385,3456033.265743,1.303649,0.061386
28,148.258862,32.971367,-4555095.572998,2817804.394536,3451295.005279,1.300127,0.036083
29,148.300945,32.995280,-4555935.609376,2813699.336875,3453519.616440,1.296056,0.027080
30,148.300945,32.995280,-4554632.639064,2814942.352562,3454220.522880,1.296056,0.021821
