Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.853912,-18.608696,-5517691.486978,2473511.018929,-2022348.059294,1497.567712,11.303883
1,145.853912,-31.108696,-4523524.756443,3067965.981224,-3276217.489338,52.343026,14.092945
2,145.853912,-31.108696,-4466795.685683,3972236.618853,-2218022.526619,52.343026,9.037922
3,145.853912,-31.108696,-5063178.956466,3044801.685319,-2395235.763277,52.343026,6.446983
4,145.853912,-31.108696,-4919123.358633,2141048.824901,-3437893.546294,52.343026,6.446983
5,145.853912,-31.108696,-4924867.701274,2835052.176256,-2886629.718764,52.343026,4.987132
6,145.853912,-31.108696,-4843794.118563,2551563.722404,-3262659.204501,52.343026,3.235137
7,148.002350,-34.985649,-4164803.124741,2708046.408576,-3986779.507551,36.835479,3.235137
8,149.574615,-32.004692,-4668584.293607,2741823.210215,-3361116.978327,20.718420,2.252187
9,147.321198,-32.301933,-4542224.173105,2913683.581645,-3388891.525763,9.030380,1.639467
10,148.225128,-33.569481,-4522689.803564,2801441.190858,-3506907.265079,4.110838,1.147930
11,148.225128,-33.569481,-4601261.460696,2800483.670789,-3404692.828958,4.110838,0.795240
12,147.885353,-32.660887,-4552608.972734,2857468.265042,-3422489.042184,2.843741,0.578211
13,148.364565,-32.792692,-4569870.850586,2815300.746466,-3434975.839469,1.715355,0.448560
14,148.175044,-33.148135,-4542124.331057,2818976.132368,-3467912.066981,1.583134,0.284918
15,148.462030,-33.125177,-4557540.507171,2797020.605961,-3465907.682666,1.549823,0.201437
16,148.341551,-32.964674,-4559894.067051,2811681.818746,-3450971.488166,1.326185,0.143197
17,148.341551,-32.964674,-4550362.631278,2811632.207910,-3463125.043062,1.326185,0.100801
18,148.241461,-32.983315,-4553882.378624,2818966.594479,-3452601.988083,1.307048,0.071178
19,148.289961,-33.035262,-4553602.495657,2813464.487641,-3457437.883378,1.305943,0.050619
20,148.303631,-32.986981,-4556777.232055,2813924.068698,-3452963.780898,1.298030,0.035664
21,148.269129,-32.997218,-4554540.379689,2816332.701273,-3453904.113037,1.296742,0.025154
22,148.269129,-32.997218,-4554628.586590,2814295.168999,-3455434.260589,1.296742,0.017891
23,148.291140,-32.996215,-4555680.679163,2814618.988439,-3453816.275096,1.295132,0.012618
24,148.291140,-32.996215,-4554867.894831,2814884.440502,-3454645.903453,1.295132,0.010025
25,148.291140,-32.996215,-4554907.232127,2815542.135535,-3454067.471947,1.295132,0.006428
26,148.284458,-33.001394,-4555077.736424,2814980.537705,-3454291.445769,1.295094,0.005622
27,148.283093,-32.998884,-4555143.952179,2815171.407904,-3454061.212673,1.295065,0.004103
28,148.287458,-32.998177,-4555395.413816,2814847.274328,-3453996.032418,1.294975,0.002287
29,148.287458,-32.998177,-4555458.058745,2815035.933906,-3453763.067511,1.294975,0.002287
30,148.287458,-32.998177,-4555285.525540,2815056.619784,-3453970.518396,1.294975,0.001526
31,148.287458,-32.998177,-4555280.603761,2814909.291483,-3454092.560207,1.294975,0.001178
32,148.287458,-32.998177,-4555366.031572,2814790.217111,-3454082.546804,1.294975,0.000817
33,148.286941,-32.998933,-4555330.485242,2814863.908837,-3454065.788857,1.294975,0.000538
