Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.246201,-80.136490,576872.653254,932077.684240,-6262171.568651,1.010442,11.303883
1,-99.253799,-89.863510,-2451.531358,-15046.677844,-6356734.155838,0.881507,17.280368
2,-99.253799,-89.863510,-163349.581854,-2196163.549705,-5965815.039241,0.881507,17.280368
3,-99.253799,-89.863510,-5027.115276,-14392.381045,-6356734.155838,0.881507,11.303883
4,-99.253799,-79.863510,-181097.252433,-1111514.240498,-6256878.621020,0.869340,6.666667
5,-99.253799,-79.863510,-72480.057932,-285311.607579,-6349978.269342,0.869340,4.859127
6,-106.753799,-71.113510,-596922.885562,-1982881.126158,-6012393.191951,0.826936,7.336174
7,-106.753799,-71.113510,-578983.597723,-2782645.454923,-5690697.823018,0.826936,7.336174
8,-114.253799,-42.363510,-1938831.573910,-4303284.444552,-4275524.292982,0.757498,13.215626
9,-128.003799,-42.988510,-2877121.734085,-3682044.579912,-4326568.143086,0.659736,16.037608
10,-128.003799,-42.988510,-4410639.066050,-4333748.047286,-1558573.458544,0.659736,16.037608
11,-128.003799,-42.988510,-5299378.150014,-3152322.908975,-1625507.762041,0.659736,16.037608
12,-144.878799,-58.301010,-2747928.304171,-1932795.777630,-5403429.345641,0.560719,20.187382
13,-144.878799,-58.301010,-4279481.817675,-3242709.318879,-3431058.840955,0.560719,12.914619
14,-175.581924,-50.605698,-4043971.637685,-312450.028074,-4905823.052605,0.441434,18.405573
15,-175.581924,-50.605698,-2622510.714347,-513481.510659,-5771904.395821,0.441434,14.488918
16,133.002060,-57.260971,-2358154.840413,2528629.192184,-5341673.007237,0.383844,26.637029
17,126.341904,-42.563705,-378434.739018,5447749.215182,-3284318.797153,0.296646,26.637029
18,126.341904,-42.563705,-3762207.853913,1593474.197981,-4881258.421493,0.296646,14.488918
19,150.384872,-35.561752,-5415116.309531,2070401.105143,-2650142.075061,0.295761,14.488918
20,119.681747,-27.866440,-1166190.113726,5999468.320768,-1817894.329834,0.266418,14.488918
