Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.381714,47.880157,-3520592.930186,1576185.954441,5062506.147949,0.318083,4.859127
1,153.381714,47.880157,-3193405.394194,2163584.694756,5062506.147949,0.318083,4.859127
2,137.131714,45.380157,-3289062.661448,3052994.779381,4517123.625733,0.286813,7.336174
3,144.006714,34.130157,-4276157.459342,3106044.739471,3558406.638493,0.263526,8.951063
4,127.756714,31.630157,-2468006.389018,5306138.997042,2528119.903182,0.240607,8.951063
5,133.381714,7.880157,-4339763.648192,4592106.249647,868652.934092,0.201628,13.613591
6,133.381714,7.880157,-2895941.227942,5651449.505631,594050.619056,0.201628,13.613591
7,133.381714,7.880157,-3276269.279244,5092219.488389,-1997274.970310,0.201628,13.613591
8,133.381714,7.880157,-4319596.965901,4545869.232661,-1160906.420724,0.201628,12.106883
9,128.108276,-9.854218,-3878570.489800,4945053.050115,-1084365.368545,0.195124,8.896060
10,127.952026,8.583282,-3491156.951128,4956546.058122,1974545.455703,0.192659,8.896060
11,130.705933,3.622345,-4151418.742898,4825458.809767,400276.748025,0.192081,7.891812
12,128.718628,-1.875702,-3987378.120598,4973746.674840,-207368.078670,0.190148,4.426572
13,128.718628,-1.875702,-3985833.816649,4951684.569800,522247.214620,0.190148,3.028345
14,126.844849,-0.769745,-3645673.997532,5223171.253250,-327796.569240,0.189914,3.028345
15,128.306946,1.702789,-3951908.146432,5002736.635028,188257.535452,0.189528,1.698379
16,128.147263,-0.704590,-3939382.370663,5015554.568569,-77907.587510,0.189356,1.323827
17,128.147263,-0.704590,-3885929.544618,5057663.270650,-14963.181637,0.189356,1.079699
18,128.147263,-0.704590,-3916353.849622,5034123.249387,20112.164947,0.189356,1.009485
19,128.147263,-0.704590,-3931467.710164,5022227.213425,37649.677551,0.189356,0.991154
20,128.147263,-0.704590,-3938999.856020,5016247.854899,46418.336067,0.189356,0.986518
21,128.147263,-0.704590,-3939379.493244,5016141.067745,-15745.368460,0.189356,0.493259
22,128.147263,-0.704590,-3943099.671984,5013240.366949,4180.071370,0.189356,0.316757
23,128.147263,-0.704590,-3939428.031264,5015907.777096,-46827.030218,0.189356,0.158379
24,128.147263,-0.704590,-3940378.137806,5015134.432215,-49616.102944,0.189356,0.127076
25,128.147263,-0.704590,-3939416.976216,5015746.161786,-62367.492740,0.189356,0.063538
26,128.147263,-0.704590,-3939402.617299,5015654.112309,-70137.591821,0.189356,0.031769
27,128.147263,-0.704590,-3939393.229951,5015605.277208,-74022.603306,0.189356,0.015884
28,128.147263,-0.704590,-3939387.984300,5015580.157079,-75965.098907,0.189356,0.007942
29,128.147263,-0.704590,-3939385.223480,5015567.421371,-76936.344095,0.189356,0.003971
30,128.147263,-0.704590,-3939383.808571,5015561.009607,-77421.966026,0.189356,0.001986
31,128.147263,-0.704590,-3939383.092492,5015557.792747,-77664.776824,0.189356,0.000993
32,128.147263,-0.704590,-3939382.732296,5015556.181573,-77786.182181,0.189356,0.000496
33,128.147263,-0.704590,-3939384.481994,5015554.248233,-77821.980676,0.189356,0.000461
34,128.147263,-0.704590,-3939382.551659,5015555.375299,-77846.884849,0.189356,0.000230
35,128.147263,-0.704590,-3939382.461206,5015554.971991,-77877.236181,0.189356,0.000115
36,128.147263,-0.704590,-3939382.657255,5015554.629433,-77889.298824,0.189356,0.000113
37,128.147263,-0.704590,-3939382.415946,5015554.770294,-77892.411846,0.189356,0.000056
38,128.147263,-0.704590,-3939382.393307,5015554.669435,-77899.999678,0.189356,0.000028
39,128.147263,-0.704590,-3939382.369734,5015554.640415,-77903.039679,0.189356,0.000017
40,128.147263,-0.704590,-3939382.370199,5015554.604492,-77905.313595,0.189356,0.000009
41,128.147263,-0.704590,-3939382.394701,5015554.561668,-77906.821425,0.189356,0.000009
42,128.147263,-0.704590,-3939382.370431,5015554.586531,-77906.450553,0.189356,0.000004
43,128.147263,-0.704590,-3939382.370547,5015554.577550,-77907.019031,0.189356,0.000002
44,128.147263,-0.704590,-3939382.364537,5015554.579275,-77907.210553,0.189356,0.000002
45,128.147263,-0.704590,-3939382.370605,5015554.573059,-77907.303271,0.189356,0.000001
46,128.147263,-0.704590,-3939382.372151,5015554.569260,-77907.468570,0.189356,0.000001
47,128.147263,-0.704590,-3939382.370634,5015554.570814,-77907.445391,0.189356,0.000001
48,128.147263,-0.704590,-3939382.370269,5015554.570080,-77907.510656,0.189356,0.000001
49,128.147263,-0.704590,-3939382.370648,5015554.569691,-77907.516450,0.189356,0.000000
50,128.147263,-0.704590,-3939382.370522,5015554.568574,-77907.594220,0.189356,0.000000
51,128.147263,-0.704590,-3939382.370593,5015554.568572,-77907.590865,0.189356,0.000000
52,128.147263,-0.704590,-3939382.370635,5015554.568944,-77907.564942,0.189356,0.000000
53,128.147263,-0.704590,-3939382.370733,5015554.568566,-77907.584156,0.189356,0.000000
54,128.147263,-0.704590,-3939382.370649,5015554.568756,-77907.576226,0.189356,0.000000
55,128.147263,-0.704590,-3939382.370614,5015554.568758,-77907.577904,0.189356,0.000000
56,128.147263,-0.704590,-3939382.370656,5015554.568663,-77907.581868,0.189356,0.000000
57,128.147263,-0.704590,-3939382.370659,5015554.568616,-77907.584689,0.189356,0.000000
58,128.147263,-0.704590,-3939382.370672,5015554.568569,-77907.587091,0.189356,0.000000
59,128.147263,-0.704590,-3939382.370675,5015554.568522,-77907.589912,0.189356,0.000000
60,128.147263,-0.704590,-3939382.370669,5015554.568545,-77907.588711,0.189356,0.000000
61,128.147263,-0.704590,-3939382.370666,5015554.568557,-77907.588111,0.189356,0.000000
62,128.147263,-0.704590,-3939382.370665,5015554.568560,-77907.587987,0.189356,0.000000
63,128.147263,-0.704590,-3939382.370664,5015554.568564,-77907.587749,0.189356,0.000000
64,128.147263,-0.704590,-3939382.370663,5015554.568568,-77907.587568,0.189356,0.000000
65,128.147263,-0.704590,-3939382.370662,5015554.568570,-77907.587465,0.189356,0.000000
66,128.147263,-0.704590,-3939382.370663,5015554.568570,-77907.587408,0.189356,0.000000
67,128.147263,-0.704590,-3939382.370663,5015554.568570,-77907.587459,0.189356,0.000000
68,128.147263,-0.704590,-3939382.370663,5015554.568569,-77907.587483,0.189356,0.000000
69,128.147263,-0.704590,-3939382.370663,5015554.568569,-77907.587485,0.189356,0.000000
70,128.147263,-0.704590,-3939382.370663,5015554.568569,-77907.587522,0.189356,0.000000
71,128.147263,-0.704590,-3939382.370663,5015554.568569,-77907.587516,0.189356,0.000000
72,128.147263,-0.704590,-3939382.370663,5015554.568569,-77907.587513,0.189356,0.000000
73,128.147263,-0.704590,-3939382.370663,5015554.568569,-77907.587512,0.189356,0.000000
74,128.147263,-0.704590,-3939382.370663,5015554.568569,-77907.587512,0.189356,0.000000
75,128.147263,-0.704590,-3939382.370663,5015554.568569,-77907.587511,0.189356,0.000000
76,128.147263,-0.704590,-3939382.370663,5015554.568569,-77907.587511,0.189356,0.000000
77,128.147263,-0.704590,-3939382.370663,5015554.568569,-77907.587511,0.189356,0.000000
78,128.147263,-0.704590,-3939382.370663,5015554.568569,-77907.587511,0.189356,0.000000
