Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.398041,-26.192520,2201017.129006,-5287094.453355,-2798216.763486,1.748921,11.303883
1,-77.398041,-38.692520,1087553.111777,-4864651.553961,-3965732.314732,1.369086,14.092945
2,-122.398041,-14.942520,-3302568.441364,-5204408.512646,-1633955.973781,0.763030,25.813164
3,-164.898041,-28.067520,-5437687.816823,-1467400.256292,-2983109.933507,0.620467,37.023594
4,150.101959,-4.317520,666034.355578,6183170.220264,1411386.093715,0.329543,37.023594
5,150.101959,-4.317520,-1840629.944657,5801712.424099,-1899612.143162,0.329543,37.023594
6,150.101959,-4.317520,-5720340.878440,1861194.971370,-2112865.033903,0.329543,24.289938
7,145.414459,-15.176895,-5069010.114911,3494988.177018,-1658998.712527,0.269252,19.869945
8,127.680084,-13.594864,-3790117.793129,4907363.844019,-1489452.064758,0.203846,10.779194
9,127.680084,-13.594864,-3163538.017753,4872801.980455,-2624328.223199,0.203846,10.779194
10,127.680084,-13.594864,-4340232.924061,4283728.704464,-1863574.295356,0.203846,6.821663
11,127.680084,-13.594864,-3632514.952751,4775241.556483,-2157492.861793,0.203846,4.535679
12,131.422760,-16.924332,-4038331.991488,4576922.075137,-1844873.937837,0.202169,3.183721
13,131.842682,-10.618179,-4417357.843989,4552959.630755,-659702.050061,0.198402,3.183721
14,129.656403,-13.683060,-3955632.348504,4771965.760691,-1498934.541491,0.198276,2.743539
15,129.403107,-2.603195,-4044515.263461,4923329.172011,-287749.387567,0.190716,4.798059
16,129.403107,-2.603195,-3838971.959219,5054575.545771,-625742.014381,0.190716,4.798059
17,129.403107,-2.603195,-3818234.220118,5073683.767227,597533.055638,0.190716,4.798059
18,127.700073,-2.131889,-3897728.054965,5043057.480470,-235678.821612,0.189775,3.811729
19,127.700073,-2.131889,-3904102.288129,5040843.689136,168288.286477,0.189775,2.005649
20,128.565962,-1.454039,-3974955.797958,4985412.647264,-160762.409369,0.189523,1.635557
21,127.945289,-0.135420,-3921961.275089,5029773.912966,-14974.003603,0.189512,0.905493
22,127.945289,-0.135420,-3973383.328657,4989254.516488,-13948.931885,0.189512,0.685914
23,127.945289,-0.135420,-3936246.183593,5017061.826246,-124832.614891,0.189512,0.618965
24,128.031013,-0.632220,-3929255.557963,5023610.512722,-69905.884319,0.189507,0.309483
25,127.453203,0.437999,-3878516.987780,5063138.967349,48430.937635,0.189490,0.506003
26,127.538927,-0.058801,-3868241.375164,5071226.191553,-2265.777262,0.189435,0.506003
27,127.763539,-0.221311,-3905968.325356,5042166.216715,-24471.191942,0.189359,0.309483
28,127.763539,-0.221311,-3904718.751301,5042969.051652,-47445.097005,0.189359,0.183173
29,127.763539,-0.221311,-3900420.674008,5046419.857667,-31465.916240,0.189359,0.134148
30,127.763539,-0.221311,-3903195.669865,5044294.563302,-27968.558267,0.189359,0.067074
31,127.763539,-0.221311,-3904582.290365,5043230.771376,-26219.876084,0.189359,0.033537
32,127.763539,-0.221311,-3910896.435570,5038320.764198,-28963.501275,0.189359,0.033537
33,127.763539,-0.221311,-3908972.109557,5039815.328238,-28714.765588,0.189359,0.029693
34,127.763539,-0.221311,-3908433.097391,5040244.407420,-26717.348254,0.189359,0.014846
35,127.763539,-0.221311,-3907065.989234,5041312.621483,-25094.915390,0.189359,0.014326
36,127.763539,-0.221311,-3907475.258078,5040992.080596,-25750.201269,0.189359,0.008648
37,127.763539,-0.221311,-3906893.924692,5041445.928917,-25102.806061,0.189359,0.008499
38,127.763539,-0.221311,-3906721.855596,5041579.230471,-25110.696731,0.189359,0.004250
39,127.763539,-0.221311,-3906388.126587,5041839.422347,-24788.971700,0.189359,0.004231
40,127.763539,-0.221311,-3906450.051635,5041791.038903,-24870.389297,0.189359,0.002892
41,127.763539,-0.221311,-3906298.661545,5041909.030209,-24729.881167,0.189359,0.002735
42,127.763539,-0.221311,-3906209.194925,5041978.636047,-24670.790632,0.189359,0.001368
43,127.763539,-0.221311,-3906111.129111,5042055.027889,-24585.763925,0.189359,0.001347
44,127.763539,-0.221311,-3906124.462159,5042044.630558,-24599.634285,0.189359,0.000958
45,127.763539,-0.221311,-3906078.761882,5042080.226337,-24560.588520,0.189359,0.000891
46,127.763539,-0.221311,-3906046.394430,5042105.424498,-24535.413115,0.189359,0.000445
47,127.763539,-0.221311,-3906015.452013,5042129.521396,-24509.596380,0.189359,0.000436
48,127.763539,-0.221311,-3906007.360061,5042135.820822,-24503.302529,0.189359,0.000218
49,127.763539,-0.221311,-3905989.865748,5042149.443978,-24488.820699,0.189359,0.000217
50,127.763539,-0.221311,-3905986.831251,5042151.806243,-24486.460504,0.189359,0.000217
51,127.763539,-0.221311,-3905987.842750,5042151.018822,-24487.247236,0.189359,0.000108
52,127.763539,-0.221311,-3905978.336939,5042158.420927,-24479.416272,0.189359,0.000108
53,127.763539,-0.221311,-3905977.957626,5042158.716209,-24479.121248,0.189359,0.000108
54,127.763539,-0.221311,-3905978.084063,5042158.617782,-24479.219589,0.189359,0.000054
55,127.763539,-0.221311,-3905973.173103,5042162.441858,-24475.181180,0.189359,0.000054
56,127.763539,-0.221311,-3905973.204712,5042162.417252,-24475.205766,0.189359,0.000027
57,127.763539,-0.221311,-3905970.765035,5042164.316984,-24473.198854,0.189359,0.000014
58,127.763539,-0.221311,-3905969.541244,5042165.269925,-24472.192325,0.189359,0.000014
59,127.763539,-0.221311,-3905969.545195,5042165.266849,-24472.195398,0.189359,0.000007
60,127.763539,-0.221311,-3905968.935275,5042165.741782,-24471.693670,0.189359,0.000003
61,127.763539,-0.221311,-3905968.630316,5042165.979248,-24471.442806,0.189359,0.000002
62,127.763539,-0.221311,-3905968.249363,5042166.275889,-24471.129418,0.189359,0.000001
63,127.763539,-0.221311,-3905968.477836,5042166.097981,-24471.317374,0.189359,0.000001
64,127.763539,-0.221311,-3905968.401596,5042166.157348,-24471.254658,0.189359,0.000000
65,127.763539,-0.221311,-3905968.372975,5042166.179634,-24471.231116,0.189359,0.000000
66,127.763539,-0.221311,-3905968.315733,5042166.224207,-24471.184031,0.189359,0.000000
67,127.763539,-0.221311,-3905968.277736,5042166.253795,-24471.152769,0.189359,0.000000
68,127.763539,-0.221311,-3905968.320544,5042166.220461,-24471.187987,0.189359,0.000000
69,127.763539,-0.221311,-3905968.306357,5042166.231508,-24471.176311,0.189359,0.000000
70,127.763539,-0.221311,-3905968.308701,5042166.229683,-24471.178241,0.189359,0.000000
71,127.763539,-0.221311,-3905968.315856,5042166.224111,-24471.184127,0.189359,0.000000
72,127.763539,-0.221311,-3905968.318524,5042166.222034,-24471.186322,0.189359,0.000000
73,127.763539,-0.221311,-3905968.319484,5042166.221287,-24471.187112,0.189359,0.000000
74,127.763539,-0.221311,-3905968.325836,5042166.216341,-24471.192337,0.189359,0.000000
75,127.763539,-0.221311,-3905968.321940,5042166.219374,-24471.189132,0.189359,0.000000
76,127.763539,-0.221311,-3905968.324876,5042166.217088,-24471.191547,0.189359,0.000000
77,127.763539,-0.221311,-3905968.323648,5042166.218044,-24471.190537,0.189359,0.000000
78,127.763539,-0.221311,-3905968.324442,5042166.217426,-24471.191190,0.189359,0.000000
79,127.763539,-0.221311,-3905968.325007,5042166.216986,-24471.191656,0.189359,0.000000
80,127.763539,-0.221311,-3905968.325921,5042166.216274,-24471.192408,0.189359,0.000000
81,127.763539,-0.221311,-3905968.325638,5042166.216494,-24471.192175,0.189359,0.000000
82,127.763539,-0.221311,-3905968.325339,5042166.216727,-24471.191929,0.189359,0.000000
83,127.763539,-0.221311,-3905968.325497,5042166.216604,-24471.192059,0.189359,0.000000
84,127.763539,-0.221311,-3905968.325426,5042166.216660,-24471.192001,0.189359,0.000000
85,127.763539,-0.221311,-3905968.325391,5042166.216687,-24471.191971,0.189359,0.000000
86,127.763539,-0.221311,-3905968.325383,5042166.216693,-24471.191965,0.189359,0.000000
87,127.763539,-0.221311,-3905968.325380,5042166.216695,-24471.191963,0.189359,0.000000
88,127.763539,-0.221311,-3905968.325375,5042166.216700,-24471.191958,0.189359,0.000000
89,127.763539,-0.221311,-3905968.325374,5042166.216700,-24471.191958,0.189359,0.000000
90,127.763539,-0.221311,-3905968.325365,5042166.216707,-24471.191950,0.189359,0.000000
91,127.763539,-0.221311,-3905968.325358,5042166.216713,-24471.191944,0.189359,0.000000
92,127.763539,-0.221311,-3905968.325349,5042166.216720,-24471.191937,0.189359,0.000000
93,127.763539,-0.221311,-3905968.325349,5042166.216720,-24471.191937,0.189359,0.000000
94,127.763539,-0.221311,-3905968.325351,5042166.216718,-24471.191938,0.189359,0.000000
95,127.763539,-0.221311,-3905968.325352,5042166.216717,-24471.191939,0.189359,0.000000
96,127.763539,-0.221311,-3905968.325354,5042166.216716,-24471.191941,0.189359,0.000000
97,127.763539,-0.221311,-3905968.325355,5042166.216715,-24471.191942,0.189359,0.000000
98,127.763539,-0.221311,-3905968.325355,5042166.216715,-24471.191942,0.189359,0.000000
99,127.763539,-0.221311,-3905968.325355,5042166.216715,-24471.191942,0.189359,0.000000
100,127.763539,-0.221311,-3905968.325356,5042166.216714,-24471.191943,0.189359,0.000000
101,127.763539,-0.221311,-3905968.325356,5042166.216715,-24471.191942,0.189359,0.000000
