Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.054649,-19.317654,1143270.122304,-5911713.754984,-2096564.210849,1.434867,11.303883
1,-89.054649,-31.817654,89501.428416,-5424007.245321,-3343267.293079,1.142909,14.092945
2,-134.054649,-8.067654,-4391396.891627,-4538753.107192,-889188.695261,0.756419,25.813164
3,-176.554649,-21.192654,-5938634.547126,-357537.253620,-2291295.663902,0.605978,37.023594
4,138.445351,2.557346,1836298.193089,5717805.065093,2141132.619906,0.229712,37.023594
5,138.445351,2.557346,-649514.276716,6236934.679438,-1162027.625235,0.229712,37.023594
6,138.445351,2.557346,-5408803.243691,3082581.257899,-1382135.090036,0.229712,24.289938
7,120.164101,-7.794216,-3175462.962838,5463863.338379,-859237.039708,0.221674,13.922687
8,120.164101,-7.794216,-4829880.106209,4079753.750962,-838901.734321,0.221674,10.179891
9,118.796913,2.371799,-1985143.946419,6006353.267583,811858.014007,0.221446,10.179891
10,128.962929,-0.076931,-4010680.152686,4959334.981015,-8506.587082,0.187493,6.249774
11,128.962929,-0.076931,-3831435.894376,4975985.969262,1109950.994871,0.187493,6.249774
12,128.962929,-0.076931,-4325253.988685,4634933.683643,697794.878286,0.187493,4.787176
13,128.962929,-0.076931,-3730058.545653,5151221.261842,480270.566689,0.187493,4.345273
14,128.962929,-0.076931,-3843174.481212,5049288.999325,-642294.149960,0.187493,4.345273
15,128.962929,-0.076931,-3839425.425133,5092486.099297,77388.380833,0.187493,3.032625
16,128.962929,-0.076931,-3889963.350938,5045350.507257,-304352.909941,0.187493,1.688013
17,128.962929,-0.076931,-3896435.601783,5049440.225508,-39548.198066,0.187493,1.352483
18,128.962929,-0.076931,-3922900.772344,5026363.296199,-164229.602465,0.187493,0.825057
19,128.962929,-0.076931,-3938617.886204,5015874.776434,-94134.181082,0.187493,0.627373
20,128.962929,-0.076931,-3935759.827657,5018799.450915,-45434.884512,0.187493,0.507936
21,128.962929,-0.076931,-3973347.995559,4989228.895112,-26970.848042,0.187493,0.253968
22,128.962929,-0.076931,-3992046.266478,4974322.206456,-17738.736018,0.187493,0.126984
23,128.962929,-0.076931,-4001371.281465,4966838.641806,-13122.664963,0.187493,0.063492
24,128.962929,-0.076931,-4006027.738015,4963089.321043,-10814.626725,0.187493,0.031746
25,128.962929,-0.076931,-4008354.450956,4961212.778138,-9660.607061,0.187493,0.015873
26,128.962929,-0.076931,-4009517.428268,4960274.036317,-9083.597108,0.187493,0.007937
27,128.962929,-0.076931,-4010098.822095,4959804.547846,-8795.092104,0.187493,0.003968
28,128.962929,-0.076931,-4010389.495295,4959569.774225,-8650.839595,0.187493,0.001984
29,128.962929,-0.076931,-4010534.825967,4959452.380068,-8578.713339,0.187493,0.000992
30,128.962929,-0.076931,-4010607.489820,4959393.681154,-8542.650210,0.187493,0.000496
31,128.962929,-0.076931,-4010643.821376,4959364.331237,-8524.618646,0.187493,0.000248
32,128.962929,-0.076931,-4010661.987062,4959349.656164,-8515.602864,0.187493,0.000124
33,128.962929,-0.076931,-4010666.718367,4959345.828678,-8516.321469,0.187493,0.000116
34,128.962929,-0.076931,-4010673.435531,4959340.404852,-8511.454275,0.187493,0.000058
35,128.962929,-0.076931,-4010676.794109,4959337.692935,-8509.020678,0.187493,0.000029
36,128.962929,-0.076931,-4010677.137289,4959337.414040,-8509.808729,0.187493,0.000021
