Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.657394,0.075157,2112539.978628,-6018117.388394,8310.446816,1.750561,11.303883
1,-80.657394,-12.424843,1011317.944497,-6147085.008506,-1363336.675172,1.410798,14.092945
2,-125.657394,11.325157,-3646127.895007,-5082094.332812,1244293.223193,0.761300,25.813164
3,-125.657394,11.325157,-4560520.092318,-4457050.677832,-129898.475342,0.761300,25.813164
4,129.342606,40.075157,-3098358.701538,3779716.735061,4084374.771620,0.277473,50.370158
5,129.342606,40.075157,-2946727.702305,2530775.774949,5041951.488992,0.277473,50.370158
6,129.342606,40.075157,-5576152.601183,-423443.167372,3056937.997850,0.277473,25.813164
7,129.342606,40.075157,-4735912.882690,1785528.981569,3868178.542566,0.277473,14.092945
8,129.342606,40.075157,-3977150.824290,2598352.764404,4241488.039465,0.277473,9.037922
9,135.592606,17.887657,-4337543.545653,4248733.216072,1946555.204912,0.215148,13.109283
10,135.592606,17.887657,-2887656.143773,5409779.608622,1748074.329554,0.215148,13.109283
11,124.342606,-6.174843,-2936895.732086,4728872.592048,-3102926.066005,0.194938,13.109283
12,124.342606,-6.174843,-3505005.230443,5190498.877547,1201896.729654,0.194938,11.452472
13,129.889481,10.133751,-4026961.751615,4817989.500630,1114814.732121,0.193162,8.330266
14,129.889481,10.133751,-4086713.419036,4835633.197690,-769458.491064,0.193162,8.330266
15,127.194168,-2.297890,-3852619.110967,5076711.155857,-254020.747531,0.190610,7.345194
16,129.371902,-1.528847,-4044550.070348,4928841.864477,-169031.463800,0.190242,5.806399
17,129.371902,-1.528847,-4011075.684316,4938046.914235,454099.538611,0.190242,3.015843
18,128.211624,-0.503609,-3945158.898995,5011310.315987,-55685.465072,0.189833,2.501774
19,128.211624,-0.503609,-4007161.848415,4959217.179730,171036.028280,0.189833,1.365426
20,127.778732,2.572220,-3824472.924592,5078538.600734,510614.289109,0.189821,1.365426
21,127.051346,0.521629,-3758650.804632,5152977.268816,989.981935,0.189590,1.365426
22,127.813332,0.521658,-3910216.705285,5038599.742804,57681.168441,0.189335,1.028518
23,127.813332,0.521658,-3861309.817419,5076198.959060,-55689.419367,0.189335,0.580551
24,127.813332,0.521658,-3928475.564790,5024399.413822,-55686.255931,0.189335,0.580551
25,127.813332,0.521658,-3919508.398097,5031707.911466,997.495379,0.189335,0.290276
26,127.813332,0.521658,-3914902.979284,5035206.017517,29339.619602,0.189335,0.145138
27,127.813332,0.521658,-3912569.931810,5036915.941012,43510.500683,0.189335,0.072569
28,127.813332,0.521658,-3911395.838751,5037761.108770,50595.865570,0.189335,0.036284
29,127.813332,0.521658,-3910806.901796,5038181.242708,54138.525300,0.189335,0.018142
30,127.813332,0.521658,-3910511.960951,5038390.697012,55909.849012,0.189335,0.009071
31,127.813332,0.521658,-3910364.372467,5038495.270976,56795.509270,0.189335,0.004536
32,127.813332,0.521658,-3910290.548713,5038547.519657,57238.338992,0.189335,0.002268
33,127.813332,0.521658,-3910253.629458,5038573.634423,57459.753751,0.189335,0.001134
34,127.813332,0.521658,-3910235.167986,5038586.689412,57570.461104,0.189335,0.000567
35,127.813332,0.521658,-3910225.936790,5038593.216307,57625.814775,0.189335,0.000283
36,127.813332,0.521658,-3910215.449120,5038601.195950,57639.652805,0.189335,0.000246
37,127.813332,0.521658,-3910216.077223,5038600.469404,57660.410623,0.189335,0.000123
38,127.813332,0.521658,-3910216.391260,5038600.106111,57670.789532,0.189335,0.000062
39,127.813332,0.521658,-3910222.263173,5038595.389712,57684.628334,0.189335,0.000062
40,127.813332,0.521658,-3910221.030709,5038596.296326,57688.952815,0.189335,0.000040
41,127.813332,0.521658,-3910218.710989,5038598.201224,57679.871174,0.189335,0.000032
42,127.813332,0.521658,-3910217.708137,5038598.972014,57680.519807,0.189335,0.000016
43,127.813332,0.521658,-3910216.067951,5038600.252984,57679.816992,0.189335,0.000009
44,127.813332,0.521658,-3910215.885192,5038600.383289,57680.817033,0.189335,0.000005
45,127.813332,0.521658,-3910216.955998,5038599.550107,57681.006282,0.189335,0.000002
