Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.256714,-27.519661,-3878969.727382,-4122498.206624,-2929402.612499,0.696518,11.303883
1,-145.756714,-37.519661,-4187073.963373,-2850159.151750,-3863295.058439,0.614691,14.092945
2,-145.756714,-37.519661,-2241432.711060,-2600694.387129,-5357198.799586,0.614691,14.092945
3,-143.256714,-67.519661,-235522.693537,-145707.701122,-6350756.788090,0.599235,14.092945
4,-172.006714,-42.519661,-4662437.749600,-654705.770884,-4288324.691421,0.488463,18.474833
5,-172.006714,-42.519661,-1889577.944655,-349983.551671,-6061355.375633,0.488463,18.474833
6,134.243286,-37.519661,-3533936.593458,3628537.958803,-3863295.058439,0.255153,30.201867
7,131.743286,-7.519661,-1239102.215877,5650671.583223,2677100.459825,0.196975,30.201867
8,131.743286,-7.519661,-5074311.275081,1797577.059462,-3409161.827790,0.196975,18.474833
9,131.743286,-7.519661,-4733444.220047,3104175.160210,-2929402.612499,0.196975,14.092945
10,131.743286,-7.519661,-2972210.476023,5308722.757807,-1907755.370433,0.196975,14.092945
11,131.743286,-7.519661,-3296262.995831,5460336.719926,-2173.995234,0.196975,9.037922
12,131.743286,-7.519661,-4333814.182527,4548045.820095,1098106.868418,0.196975,9.037922
13,126.899536,0.605339,-3829308.862993,5100246.553618,66933.706885,0.191453,7.690365
14,126.899536,0.605339,-4216971.001524,4771475.898883,360457.003928,0.191453,5.096089
15,127.905396,6.660027,-3892201.738169,4998782.075742,734803.430818,0.191180,3.159977
16,129.436157,3.447136,-4044226.168736,4917191.634114,380939.260373,0.190289,2.684258
17,127.785156,2.829460,-3903167.042036,5034625.367235,312740.907479,0.190036,1.839714
18,127.785156,2.829460,-4041071.167736,4934426.589573,-42397.237657,0.190036,1.839714
19,127.664917,-1.001106,-3812800.657227,5100517.142014,-356442.647300,0.189637,1.839714
20,128.520477,0.265373,-3972225.034550,4990109.520898,29343.349922,0.189429,1.637711
21,128.520477,0.265373,-3920514.912284,5029070.559556,136084.209922,0.189429,0.981080
22,128.520477,0.265373,-3922140.016924,5029637.389793,-13988.809065,0.189429,0.631989
23,128.520477,0.265373,-3934097.170578,5019791.714177,71884.379807,0.189429,0.400143
24,128.520477,0.265373,-3940729.369111,5014946.700509,39781.347622,0.189429,0.316687
25,128.520477,0.265373,-3956498.024968,5002554.583584,34562.360264,0.189429,0.158343
26,128.520477,0.265373,-3964366.747281,4996338.661237,31952.857749,0.189429,0.079172
27,128.520477,0.265373,-3968297.196762,4993225.742161,30648.104472,0.189429,0.039586
28,128.520477,0.265373,-3970261.442300,4991668.044158,29995.727353,0.189429,0.019793
29,128.520477,0.265373,-3971243.320109,4990888.885667,29669.538676,0.189429,0.009896
30,128.520477,0.265373,-3971734.197754,4990499.229065,29506.444308,0.189429,0.004948
31,128.520477,0.265373,-3971979.621258,4990304.381427,29424.897117,0.189429,0.002474
32,128.520477,0.265373,-3972102.329181,4990206.952774,29384.123520,0.189429,0.001237
33,128.520477,0.265373,-3972163.682185,4990158.237238,29363.736721,0.189429,0.000619
34,128.520477,0.265373,-3972194.358447,4990133.879169,29353.543321,0.189429,0.000309
35,128.520477,0.265373,-3972209.696519,4990121.700058,29348.446622,0.189429,0.000155
36,128.520477,0.265373,-3972217.365539,4990115.610484,29345.898272,0.189429,0.000077
37,128.520477,0.265373,-3972220.546712,4990113.170998,29330.222515,0.189429,0.000077
38,128.520477,0.265373,-3972217.834168,4990115.303269,29334.778541,0.189429,0.000060
39,128.520477,0.265373,-3972222.790633,4990111.345951,29336.786218,0.189429,0.000030
40,128.520477,0.265373,-3972223.912592,4990110.433425,29340.068070,0.189429,0.000015
41,128.520477,0.265373,-3972224.473571,4990109.977162,29341.708996,0.189429,0.000007
42,128.520477,0.265373,-3972224.754061,4990109.749030,29342.529459,0.189429,0.000004
43,128.520477,0.265373,-3972224.949783,4990109.587531,29343.492298,0.189429,0.000002
44,128.520477,0.265373,-3972224.935914,4990109.599389,29343.354146,0.189429,0.000002
45,128.520477,0.265373,-3972224.985232,4990109.560144,29343.352034,0.189429,0.000001
46,128.520477,0.265373,-3972224.965968,4990109.575884,29343.283486,0.189429,0.000000
47,128.520477,0.265373,-3972225.009891,4990109.540521,29343.350978,0.189429,0.000000
48,128.520477,0.265373,-3972225.022220,4990109.530709,29343.350450,0.189429,0.000000
49,128.520477,0.265373,-3972225.028385,4990109.525804,29343.350186,0.189429,0.000000
50,128.520477,0.265373,-3972225.039438,4990109.516969,29343.356216,0.189429,0.000000
51,128.520477,0.265373,-3972225.037030,4990109.518937,29343.347648,0.189429,0.000000
52,128.520477,0.265373,-3972225.036994,4990109.518934,29343.353069,0.189429,0.000000
53,128.520477,0.265373,-3972225.035772,4990109.519916,29343.351495,0.189429,0.000000
54,128.520477,0.265373,-3972225.033948,4990109.521390,29343.347780,0.189429,0.000000
55,128.520477,0.265373,-3972225.034249,4990109.521144,29343.348851,0.189429,0.000000
56,128.520477,0.265373,-3972225.034240,4990109.521143,29343.350206,0.189429,0.000000
57,128.520477,0.265373,-3972225.034395,4990109.521020,29343.350064,0.189429,0.000000
58,128.520477,0.265373,-3972225.034398,4990109.521021,29343.349556,0.189429,0.000000
59,128.520477,0.265373,-3972225.034398,4990109.521021,29343.349640,0.189429,0.000000
60,128.520477,0.265373,-3972225.034474,4990109.520959,29343.349781,0.189429,0.000000
61,128.520477,0.265373,-3972225.034473,4990109.520959,29343.349866,0.189429,0.000000
62,128.520477,0.265373,-3972225.034626,4990109.520836,29343.350062,0.189429,0.000000
63,128.520477,0.265373,-3972225.034512,4990109.520928,29343.349894,0.189429,0.000000
64,128.520477,0.265373,-3972225.034598,4990109.520859,29343.349988,0.189429,0.000000
65,128.520477,0.265373,-3972225.034574,4990109.520879,29343.349955,0.189429,0.000000
66,128.520477,0.265373,-3972225.034562,4990109.520888,29343.349938,0.189429,0.000000
67,128.520477,0.265373,-3972225.034560,4990109.520890,29343.349939,0.189429,0.000000
68,128.520477,0.265373,-3972225.034548,4990109.520900,29343.349923,0.189429,0.000000
69,128.520477,0.265373,-3972225.034549,4990109.520899,29343.349922,0.189429,0.000000
70,128.520477,0.265373,-3972225.034555,4990109.520894,29343.349931,0.189429,0.000000
71,128.520477,0.265373,-3972225.034549,4990109.520898,29343.349922,0.189429,0.000000
72,128.520477,0.265373,-3972225.034547,4990109.520900,29343.349918,0.189429,0.000000
73,128.520477,0.265373,-3972225.034548,4990109.520900,29343.349917,0.189429,0.000000
74,128.520477,0.265373,-3972225.034549,4990109.520899,29343.349920,0.189429,0.000000
75,128.520477,0.265373,-3972225.034549,4990109.520898,29343.349921,0.189429,0.000000
76,128.520477,0.265373,-3972225.034550,4990109.520898,29343.349922,0.189429,0.000000
77,128.520477,0.265373,-3972225.034550,4990109.520898,29343.349922,0.189429,0.000000
78,128.520477,0.265373,-3972225.034550,4990109.520898,29343.349922,0.189429,0.000000
