Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.645844,52.540398,3078049.891039,2374343.347260,5039599.915295,1.932482,8.819171
1,25.145844,75.040398,1495082.768795,701807.231065,6139931.194941,1.308063,13.642255
2,-131.104156,83.709602,-460963.934610,-528335.502693,6318224.827000,0.791593,20.327185
3,-144.229156,28.084602,-4569029.260926,-3291754.639757,2984780.227260,0.663172,33.837336
4,-144.229156,28.084602,-3212312.487554,-5457963.817358,753975.977007,0.663172,33.837336
5,-133.604156,-48.790398,-2903518.582737,-3048552.007534,-4775234.263555,0.624806,33.837336
6,-133.604156,-48.790398,-5223120.233089,-2179079.994257,-2931440.294180,0.624806,33.837336
7,-145.479156,-38.165398,-4136989.773612,-2845490.726060,-3919894.577558,0.614145,16.918668
8,-139.854156,-60.040398,-2440905.107373,-2058773.102499,-5502726.163529,0.580347,10.163592
9,-160.791656,-49.727898,-3901022.919002,-1359116.905092,-4843280.107362,0.502162,12.574431
10,-160.791656,-49.727898,-2559473.565001,-1318510.474531,-5672249.766017,0.502162,10.374001
11,169.403656,-49.376335,-4089804.698953,765116.041010,-4817913.181400,0.379767,17.514778
12,138.407562,-22.169304,-4419583.373547,3922846.719574,-2391784.651007,0.231611,27.979426
13,138.407562,-22.169304,-1889801.636111,5614500.058136,-2355689.107065,0.231611,27.979426
14,138.407562,-22.169304,-4322745.662756,2866109.034251,-3699939.182850,0.231611,17.514778
15,125.516937,-25.372429,-3350218.337570,4693897.226078,-2716597.618317,0.229715,10.374001
16,124.716156,-17.813835,-3459405.436752,4993007.184213,-1938808.922326,0.208234,6.997035
17,124.716156,-17.813835,-3944238.136950,4417274.399855,-2362428.261829,0.208234,4.411499
18,133.683441,-8.797722,-4353721.075181,4558545.746247,-969059.424848,0.202432,6.689630
19,124.075287,3.845100,-3565563.513945,5271211.327250,424856.519852,0.195092,9.907238
20,124.075287,3.845100,-4244831.501593,4545248.852766,1410440.644225,0.195092,9.907238
21,131.121185,-0.222282,-4194574.892818,4804743.997090,-24578.656059,0.192721,6.689630
22,131.121185,-0.222282,-4093484.112753,4823387.586096,809036.668680,0.192721,4.411499
23,127.398041,3.701057,-3865727.973470,5056520.639723,408962.908678,0.191055,3.476641
24,128.198822,-3.857536,-3798755.740877,5015931.698388,-1040776.288718,0.190089,3.476641
25,129.459808,-0.150261,-4053526.851065,4924355.159877,-16614.974335,0.189985,3.200540
26,128.113678,0.848579,-3936308.574839,5017693.038296,93827.691976,0.189735,2.116037
27,128.113678,0.848579,-3968006.824240,4989758.293815,-193938.433864,0.189735,1.212692
28,127.146652,-0.755348,-3747446.312764,5159796.870256,-116969.111984,0.189697,1.212692
29,127.198856,0.947018,-3855591.381562,5079764.598453,104711.120871,0.189519,0.897842
30,127.643216,0.472207,-3895268.475116,5050224.795738,52213.375517,0.189308,0.751084
31,127.643216,0.472207,-3886681.083749,5054577.006016,159441.853842,0.189308,0.440334
32,127.643216,0.472207,-3869650.063606,5070008.747351,37967.912490,0.189308,0.318333
33,127.643216,0.472207,-3908913.464342,5039922.069568,-14533.690586,0.189308,0.318333
34,127.643216,0.472207,-3914922.166381,5035209.767576,25962.964386,0.189308,0.159167
35,127.643216,0.472207,-3903634.641664,5043949.206295,28964.211626,0.189308,0.139818
36,127.643216,0.472207,-3905110.861361,5042737.605961,39088.252153,0.189308,0.069909
37,127.643216,0.472207,-3899826.763102,5046792.145114,43119.852553,0.189308,0.067274
38,127.643216,0.472207,-3900193.543227,5046486.289691,45650.837836,0.189308,0.033637
39,127.643216,0.472207,-3897640.505373,5048433.571953,48299.369822,0.189308,0.033299
40,127.643216,0.472207,-3897731.976646,5048356.815894,48932.113108,0.189308,0.016650
