Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.902557,50.951553,-3551719.461823,-1896237.855550,4930151.074442,0.534203,11.303883
1,-151.902557,60.951553,-1732123.861629,-566059.774439,6091785.708339,0.532972,11.303883
2,-171.902557,65.951553,-1519750.448153,320332.497547,6165403.003710,0.482566,11.303883
3,-171.902557,65.951553,-3185534.975881,-1358577.762030,5338091.561609,0.482566,9.223310
4,170.597443,62.826553,-2881312.967221,477130.400364,5651175.333821,0.422501,13.765774
5,170.597443,62.826553,-3060400.727235,-607221.509196,5544249.062362,0.422501,9.320734
6,166.534943,53.529678,-3694999.464233,884707.904302,5105801.516333,0.371627,11.521547
7,145.909943,55.560928,-2112056.565541,3220968.883405,5066773.180523,0.346969,11.521547
8,127.472443,37.982803,-3062343.055327,3994900.092346,3903939.664468,0.268099,17.782740
9,127.472443,37.982803,-3602607.670831,1946860.958760,4873551.964660,0.268099,12.655945
10,126.808380,21.078506,-3567250.626963,4766988.585043,2279507.603878,0.211631,16.591479
11,126.808380,21.078506,-3722213.937102,3192945.326896,4064421.468404,0.211631,10.227112
12,126.808380,21.078506,-4415929.457703,3877758.023363,2470236.116347,0.211631,10.227112
13,126.144318,4.174210,-3055135.032894,5393757.512567,-1496352.633604,0.192324,10.227112
14,126.144318,4.174210,-4111824.412153,4472435.020620,1935358.631851,0.192324,7.869116
15,126.144318,4.174210,-4261553.914554,4744504.329390,96979.930067,0.192324,7.869116
16,127.258820,-5.102219,-3846230.824768,5056434.678626,-563443.692179,0.190495,4.585252
17,129.316010,0.206543,-4041142.855613,4934498.040180,22838.290725,0.189570,4.020934
18,129.316010,0.206543,-3857187.833045,5078736.351338,95442.615881,0.189570,2.844969
19,129.316010,0.206543,-3902813.788770,5038304.812664,-252450.429390,0.189570,1.621322
20,129.316010,0.206543,-3916016.540275,5034416.688634,-9696.319977,0.189570,1.316830
21,129.316010,0.206543,-3941768.656635,5012770.608950,-122964.900345,0.189570,0.838442
22,129.316010,0.206543,-3960567.671155,4999112.446543,-58199.927428,0.189570,0.667249
23,129.316010,0.206543,-3978906.385587,4984866.306771,6571.006600,0.189570,0.333624
24,129.316010,0.206543,-4010106.984349,4959783.854216,14704.660538,0.189570,0.166812
25,129.316010,0.206543,-4025645.596974,4947166.297499,18771.479421,0.189570,0.083406
26,129.316010,0.206543,-4033399.406272,4940838.497646,20804.886123,0.189570,0.041703
27,129.316010,0.206543,-4037272.427276,4937669.850017,21821.588699,0.189570,0.020852
28,129.316010,0.206543,-4039207.965696,4936084.340237,22329.939783,0.189570,0.010426
29,129.316010,0.206543,-4040175.491738,4935291.288976,22584.115272,0.189570,0.005213
30,129.316010,0.206543,-4040659.193949,4934894.689267,22711.203003,0.189570,0.002606
31,129.316010,0.206543,-4040901.029850,4934696.370896,22774.746865,0.189570,0.001303
32,129.316010,0.206543,-4041021.943999,4934597.207081,22806.518795,0.189570,0.000652
33,129.316010,0.206543,-4041082.400123,4934547.624016,22822.404760,0.189570,0.000326
34,129.316010,0.206543,-4041112.627947,4934522.832194,22830.347743,0.189570,0.000163
35,129.316010,0.206543,-4041127.741800,4934510.436211,22834.319234,0.189570,0.000081
36,129.316010,0.206543,-4041134.211234,4934505.147213,22832.351651,0.189570,0.000075
37,129.316010,0.206543,-4041135.298711,4934504.238201,22836.304979,0.189570,0.000038
38,129.316010,0.206543,-4041138.805295,4934501.366445,22836.309520,0.189570,0.000037
39,129.316010,0.206543,-4041138.064583,4934501.970758,22836.802551,0.189570,0.000026
40,129.316010,0.206543,-4041140.460099,4934500.005469,22837.546638,0.189570,0.000013
41,129.316010,0.206543,-4041141.657856,4934499.022825,22837.918681,0.189570,0.000006
42,129.316010,0.206543,-4041142.256735,4934498.531502,22838.104703,0.189570,0.000003
43,129.316010,0.206543,-4041142.556174,4934498.285841,22838.197714,0.189570,0.000002
44,129.316010,0.206543,-4041142.809319,4934498.077949,22838.321539,0.189570,0.000002
45,129.316010,0.206543,-4041142.705893,4934498.163010,22838.244220,0.189570,0.000001
46,129.316010,0.206543,-4041142.729041,4934498.144125,22838.228812,0.189570,0.000001
47,129.316010,0.206543,-4041142.867187,4934498.030737,22838.283021,0.189570,0.000000
48,129.316010,0.206543,-4041142.845578,4934498.048452,22838.279134,0.189570,0.000000
49,129.316010,0.206543,-4041142.813166,4934498.075023,22838.273303,0.189570,0.000000
50,129.316010,0.206543,-4041142.834389,4934498.057601,22838.282014,0.189570,0.000000
51,129.316010,0.206543,-4041142.845194,4934498.048744,22838.283958,0.189570,0.000000
52,129.316010,0.206543,-4041142.837187,4934498.055314,22838.281294,0.189570,0.000000
53,129.316010,0.206543,-4041142.845797,4934498.048245,22838.284984,0.189570,0.000000
54,129.316010,0.206543,-4041142.850705,4934498.044213,22838.287854,0.189570,0.000000
55,129.316010,0.206543,-4041142.851308,4934498.043714,22838.288880,0.189570,0.000000
56,129.316010,0.206543,-4041142.849930,4934498.044847,22838.287906,0.189570,0.000000
57,129.316010,0.206543,-4041142.854235,4934498.041312,22838.289751,0.189570,0.000000
58,129.316010,0.206543,-4041142.854924,4934498.040746,22838.290238,0.189570,0.000000
59,129.316010,0.206543,-4041142.854537,4934498.041063,22838.290264,0.189570,0.000000
60,129.316010,0.206543,-4041142.855075,4934498.040621,22838.290494,0.189570,0.000000
61,129.316010,0.206543,-4041142.855441,4934498.040321,22838.290603,0.189570,0.000000
62,129.316010,0.206543,-4041142.855527,4934498.040250,22838.290664,0.189570,0.000000
63,129.316010,0.206543,-4041142.855882,4934498.039959,22838.290840,0.189570,0.000000
64,129.316010,0.206543,-4041142.855570,4934498.040215,22838.290695,0.189570,0.000000
65,129.316010,0.206543,-4041142.855592,4934498.040197,22838.290710,0.189570,0.000000
66,129.316010,0.206543,-4041142.855702,4934498.040107,22838.290769,0.189570,0.000000
67,129.316010,0.206543,-4041142.855635,4934498.040162,22838.290740,0.189570,0.000000
68,129.316010,0.206543,-4041142.855579,4934498.040207,22838.290711,0.189570,0.000000
69,129.316010,0.206543,-4041142.855638,4934498.040159,22838.290738,0.189570,0.000000
70,129.316010,0.206543,-4041142.855625,4934498.040169,22838.290731,0.189570,0.000000
71,129.316010,0.206543,-4041142.855619,4934498.040174,22838.290728,0.189570,0.000000
72,129.316010,0.206543,-4041142.855616,4934498.040177,22838.290727,0.189570,0.000000
73,129.316010,0.206543,-4041142.855616,4934498.040177,22838.290727,0.189570,0.000000
74,129.316010,0.206543,-4041142.855612,4934498.040180,22838.290725,0.189570,0.000000
75,129.316010,0.206543,-4041142.855613,4934498.040180,22838.290725,0.189570,0.000000
76,129.316010,0.206543,-4041142.855613,4934498.040180,22838.290725,0.189570,0.000000
77,129.316010,0.206543,-4041142.855613,4934498.040180,22838.290725,0.189570,0.000000
78,129.316010,0.206543,-4041142.855613,4934498.040180,22838.290725,0.189570,0.000000
79,129.316010,0.206543,-4041142.855613,4934498.040180,22838.290725,0.189570,0.000000
