Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,33.974380,-78.807110,1030044.943081,694104.163752,-6235050.498563,1.154962,11.303883
1,56.474380,-88.807110,73583.588067,111064.740881,-6355365.362297,0.896737,17.280368
2,-102.275620,-46.192890,-940367.260146,-4321748.206619,-4580115.276864,0.880066,29.854974
3,-129.463120,-84.942890,-358532.003423,-435504.946953,-6331841.789352,0.829771,23.073798
4,-108.213120,-39.942890,-1132482.342892,-6076661.062405,-1567084.909273,0.811533,23.073798
5,-135.400620,-78.692890,486684.142529,259176.524850,-6332953.606152,0.740978,23.073798
6,-135.400620,-78.692890,-2173429.104192,-4847267.902740,-3518154.894047,0.740978,23.073798
7,-141.338120,-72.442890,-135258.374422,-54921.026851,-6355087.057038,0.652718,23.073798
8,-126.259995,-54.630390,-2188496.981589,-2983641.703582,-5177675.168516,0.639477,11.932711
9,-132.197495,-48.380390,-3475428.890744,-4055435.157517,-3474780.274418,0.628516,11.932711
10,-135.283432,-61.974140,-2135158.222219,-2114137.542150,-5607161.658745,0.619547,6.699772
11,-148.701401,-56.271015,-3033190.764577,-1844107.325116,-5281257.206296,0.539499,9.076964
12,-148.701401,-56.271015,-1940487.130635,-1041032.252240,-5965863.238055,0.539499,9.076964
13,179.833755,-65.255390,-2677114.065064,7767.705758,-5769686.174464,0.458925,15.244952
14,170.273209,-42.560078,-4637506.772749,794935.575488,-4291632.690967,0.395720,19.855895
15,138.808365,-51.544453,-908614.552164,4077190.892917,-4803753.186949,0.324935,19.855895
16,129.247818,-28.849140,-1511830.933965,6084043.363591,-1170547.238910,0.225673,19.855895
17,129.247818,-28.849140,-4237793.102706,2239001.711190,-4194051.068505,0.225673,13.205086
18,129.247818,-28.849140,-4801049.093468,3671993.437389,-2030217.734377,0.225673,13.205086
19,119.687271,-6.153828,-1454749.782792,6080230.601206,1258750.208231,0.217457,13.205086
