Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.094727,-33.821411,-4296425.602640,-3110696.145621,-3530006.742993,0.638904,11.303883
1,-156.594727,-43.821411,-4229981.236236,-1830938.583523,-4393796.223069,0.544459,14.092945
2,-156.594727,-43.821411,-2211000.139513,-1752748.476001,-5700959.810058,0.544459,14.092945
3,-151.594727,-63.821411,-2481771.658069,-1342184.143198,-5700959.810058,0.538925,11.303883
4,-179.094727,-33.821411,-5303647.825314,-83804.620638,-3530006.742993,0.502370,17.280368
5,177.155273,-58.821411,-3306049.208104,164279.841521,-5433663.656652,0.418568,19.139473
6,120.280273,-11.321411,-3153877.061687,5401482.083519,-1243886.913773,0.220014,33.848878
7,120.280273,-11.321411,-2298100.152916,4603183.357729,-3756985.845475,0.220014,33.848878
8,120.280273,-11.321411,-4058390.841808,2557656.921106,-4189296.704429,0.220014,19.139473
9,120.280273,-11.321411,-3149843.963018,4451933.443120,-3296387.522037,0.220014,17.280368
10,120.280273,-11.321411,-3875060.885051,3837333.906565,-3296387.522037,0.220014,11.303883
11,132.780273,-1.321411,-4330813.904581,4680084.725818,-146101.386454,0.197641,14.092945
12,132.780273,-1.321411,-3954710.064407,4564593.183933,-2044743.453184,0.197641,9.037922
13,126.061523,-10.696411,-3689702.109131,5066988.610874,-1176025.251176,0.197559,7.690365
14,127.936523,6.803589,-3570990.403283,4834355.295198,2127711.740038,0.191350,7.690365
15,129.889648,-1.633911,-4088717.574603,4891847.075268,-180644.545438,0.190300,7.314788
16,129.889648,-1.633911,-3871986.380311,5048386.612598,-448098.684730,0.190300,4.769937
17,128.312500,1.979370,-3951783.955229,5001582.566652,218824.758685,0.189845,2.672577
18,128.312500,1.979370,-3950274.058533,5002957.566277,-214642.829503,0.189845,1.930950
19,127.510193,0.845337,-3883244.066395,5058878.506328,93469.194082,0.189402,1.689338
20,127.510193,0.845337,-3935740.131574,5018936.092293,-29256.458510,0.189402,0.977078
21,127.510193,0.845337,-3887303.810455,5056255.656472,-61270.805153,0.189402,0.660723
22,127.817300,-0.059490,-3910724.572530,5038533.650354,-6578.085052,0.189355,0.595134
23,127.817300,-0.059490,-3899060.339168,5047454.944513,-33924.754799,0.189355,0.297567
24,127.817300,-0.059490,-3904904.037103,5043009.336288,-20251.466144,0.189355,0.148783
25,127.817300,-0.059490,-3907817.205659,5040775.248779,-13414.783252,0.189355,0.074392
26,127.817300,-0.059490,-3910488.336332,5038720.366163,3093.429809,0.189355,0.037196
27,127.817300,-0.059490,-3910607.587092,5038628.467587,-1742.328119,0.189355,0.018598
28,127.817300,-0.059490,-3910666.362989,5038581.423793,-4160.206882,0.189355,0.009299
29,127.817300,-0.059490,-3910695.538556,5038557.628278,-5369.146063,0.189355,0.004649
30,127.817300,-0.059490,-3910710.073242,5038545.662117,-5973.615584,0.189355,0.002325
31,127.817300,-0.059490,-3910717.327310,5038539.661936,-6275.850325,0.189355,0.001162
32,127.817300,-0.059490,-3910720.951026,5038536.657570,-6426.967690,0.189355,0.000581
33,127.817300,-0.059490,-3910722.762054,5038535.154319,-6502.526371,0.189355,0.000291
34,127.817300,-0.059490,-3910723.667361,5038534.402426,-6540.305712,0.189355,0.000145
35,127.817300,-0.059490,-3910722.475480,5038535.310798,-6553.088781,0.189355,0.000110
36,127.817300,-0.059490,-3910721.879533,5038535.764976,-6559.480315,0.189355,0.000099
37,127.817300,-0.059490,-3910723.226036,5038534.707671,-6568.782684,0.189355,0.000050
38,127.817300,-0.059490,-3910722.630080,5038535.161837,-6575.174218,0.189355,0.000050
39,127.817300,-0.059490,-3910725.919015,5038532.593027,-6587.387420,0.189355,0.000050
40,127.817300,-0.059490,-3910726.216997,5038532.365949,-6584.191653,0.189355,0.000025
