Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.701904,40.017670,-5184035.680274,-1917437.155068,3172069.893905,10678.086260,6.666667
1,-174.701904,25.017670,-5758479.523697,-534004.957327,2680848.272929,5405.776394,8.819171
2,162.798096,37.517670,-4838636.362335,1497984.387513,3863119.766369,909.118432,13.642255
3,162.798096,37.517670,-5457721.747429,2227466.595473,2427464.609606,909.118432,13.642255
4,162.798096,37.517670,-3716863.011643,3678387.016262,3639472.509128,909.118432,13.642255
5,153.423096,29.392670,-4973938.317639,2488255.527272,3111894.775710,614.833548,11.909672
6,146.704346,34.236420,-4412069.766124,2897709.121696,3568157.541348,81.059998,7.395833
7,146.704346,34.236420,-4213712.393907,3884307.887301,2790151.443357,81.059998,7.395833
8,146.704346,34.236420,-4683975.057132,2958801.529176,3149547.478860,81.059998,5.736974
9,146.704346,34.236420,-4412950.055447,3414315.179036,3079777.739075,81.059998,3.291800
10,146.103760,30.715912,-4555429.294629,3060687.558829,3238856.064676,56.376092,2.917991
11,148.470703,34.183929,-4502082.233907,2762047.041457,3563342.411715,30.580636,1.929508
12,146.995789,33.343170,-4472961.972832,2905242.924072,3485816.300174,20.348938,1.770437
13,146.918503,32.239731,-4524569.467202,2947448.094257,3382945.976232,7.452351,1.069529
14,146.918503,32.239731,-4501561.042363,2844237.785159,3499195.664774,7.452351,0.662508
15,147.636639,32.384251,-4593966.408257,2875417.897603,3351473.643945,4.254633,0.662508
16,147.495748,32.899840,-4520800.004303,2880538.966580,3444637.353439,3.146249,0.420482
17,148.213883,33.044360,-4559772.244785,2754803.070575,3495400.793261,1.003449,0.420482
18,148.213883,33.044360,-4544583.044137,2867892.224965,3423971.335229,1.003449,0.333582
19,148.213883,33.044360,-4559900.506753,2824852.979490,3439248.022257,1.003449,0.268285
20,147.981793,32.810673,-4549621.681343,2844929.812178,3436330.319770,0.868030,0.152058
21,148.159836,32.884749,-4554654.706408,2828427.672000,3443231.993513,0.785801,0.139068
22,148.142349,32.946036,-4550654.189463,2827868.236392,3448937.779183,0.764117,0.097382
23,148.142349,32.946036,-4551147.674696,2836539.552621,3441209.265778,0.764117,0.053652
24,148.132116,32.894642,-4552779.802223,2830316.381079,3444153.255053,0.754293,0.047969
25,148.101838,32.891686,-4551434.611587,2832816.010151,3443877.988013,0.748216,0.030307
26,148.129663,32.919600,-4551381.567479,2829717.327232,3446477.063291,0.746153,0.018583
27,148.107567,32.911143,-4550722.671763,2831741.557418,3445689.765356,0.745007,0.016748
28,148.110226,32.903529,-4551243.628388,2831772.737767,3444980.778494,0.744693,0.011836
29,148.110226,32.903529,-4551182.499205,2830737.249032,3445906.190857,0.744693,0.006569
30,148.111160,32.909821,-4550967.897222,2831498.285680,3445566.632323,0.744512,0.005778
31,148.114987,32.910071,-4551144.163807,2831186.381813,3445589.956678,0.744432,0.003661
32,148.111650,32.906737,-4551149.841879,2831557.537684,3445279.541838,0.744408,0.002278
33,148.114397,32.907696,-4551236.561566,2831308.792455,3445368.809106,0.744407,0.002019
34,148.114005,32.908644,-4551168.686541,2831309.773648,3445457.067191,0.744387,0.001442
35,148.114005,32.908644,-4551176.235024,2831433.410573,3445346.240317,0.744387,0.000807
36,148.114005,32.908644,-4551108.360240,2831434.390306,3445434.498640,0.744387,0.000807
37,148.113097,32.907988,-4551157.379694,2831402.746409,3445396.011768,0.744384,0.000664
38,148.113097,32.907988,-4551135.696998,2831395.325300,3445430.519089,0.744384,0.000517
39,148.113097,32.907988,-4551135.463527,2831443.666928,3445391.364488,0.744384,0.000290
40,148.112946,32.908161,-4551141.059372,2831409.265999,3445412.103629,0.744383,0.000228
41,148.112946,32.908161,-4551142.341575,2831424.836580,3445397.711098,0.744383,0.000140
42,148.112946,32.908161,-4551149.540096,2831409.898860,3445400.459568,0.744383,0.000101
43,148.113122,32.908191,-4551151.215876,2831379.074130,3445423.422580,0.744383,0.000101
44,148.113011,32.908106,-4551147.099358,2831405.848002,3445406.968718,0.744383,0.000081
45,148.113011,32.908106,-4551144.368989,2831404.677072,3445411.507018,0.744383,0.000064
46,148.113011,32.908106,-4551146.996009,2831399.795410,3445412.044982,0.744383,0.000036
47,148.113011,32.908106,-4551149.726379,2831400.966338,3445407.506682,0.744383,0.000036
48,148.113011,32.908106,-4551147.704440,2831401.601290,3445409.641341,0.744383,0.000028
49,148.113011,32.908106,-4551148.564139,2831402.345492,3445407.905856,0.744383,0.000023
50,148.113011,32.908106,-4551147.983019,2831403.035069,3445408.105443,0.744383,0.000021
51,148.113011,32.908106,-4551147.541189,2831404.441536,3445407.537080,0.744383,0.000011
52,148.113011,32.908106,-4551146.960068,2831405.131113,3445407.736667,0.744383,0.000011
53,148.112996,32.908100,-4551146.285338,2831409.019380,3445405.448018,0.744383,0.000011
54,148.112996,32.908100,-4551146.837628,2831407.261297,3445406.158471,0.744383,0.000008
55,148.113004,32.908102,-4551146.923467,2831406.552943,3445406.624065,0.744383,0.000004
56,148.113004,32.908102,-4551146.743365,2831406.546114,3445406.865950,0.744383,0.000004
57,148.113011,32.908107,-4551147.185196,2831405.139648,3445407.434312,0.744383,0.000004
58,148.113011,32.908107,-4551147.189409,2831405.851416,3445406.847776,0.744383,0.000004
59,148.113011,32.908107,-4551147.099358,2831405.848002,3445406.968718,0.744383,0.000002
60,148.113015,32.908108,-4551147.230222,2831405.141355,3445407.373841,0.744383,0.000002
61,148.113014,32.908110,-4551147.028660,2831405.311615,3445407.499327,0.744383,0.000002
62,148.113014,32.908110,-4551147.053279,2831405.668353,3445407.175823,0.744383,0.000001
63,148.113014,32.908110,-4551147.075265,2831405.580236,3445407.218904,0.744383,0.000001
64,148.113014,32.908110,-4551147.097251,2831405.492118,3445407.261986,0.744383,0.000000
65,148.113014,32.908110,-4551147.018720,2831405.533616,3445407.331152,0.744383,0.000000
66,148.113014,32.908110,-4551147.035473,2831405.512014,3445407.326804,0.744383,0.000000
67,148.113014,32.908110,-4551147.050918,2831405.507040,3445407.310600,0.744383,0.000000
68,148.113014,32.908110,-4551147.043849,2831405.501212,3445407.324631,0.744383,0.000000
69,148.113014,32.908110,-4551147.046271,2831405.494355,3445407.327052,0.744383,0.000000
70,148.113014,32.908110,-4551147.048038,2831405.495812,3445407.323544,0.744383,0.000000
71,148.113014,32.908110,-4551147.051899,2831405.494568,3445407.319493,0.744383,0.000000
72,148.113014,32.908110,-4551147.060112,2831405.485845,3445407.315837,0.744383,0.000000
73,148.113014,32.908110,-4551147.054156,2831405.489789,3445407.320431,0.744383,0.000000
74,148.113014,32.908110,-4551147.055923,2831405.491246,3445407.316924,0.744383,0.000000
75,148.113014,32.908110,-4551147.056005,2831405.490207,3445407.317665,0.744383,0.000000
76,148.113014,32.908110,-4551147.055784,2831405.490025,3445407.318103,0.744383,0.000000
77,148.113014,32.908110,-4551147.055488,2831405.490057,3445407.318466,0.744383,0.000000
78,148.113014,32.908110,-4551147.055790,2831405.489200,3445407.318769,0.744383,0.000000
79,148.113014,32.908110,-4551147.055939,2831405.489184,3445407.318587,0.744383,0.000000
80,148.113014,32.908110,-4551147.055936,2831405.489596,3445407.318255,0.744383,0.000000
81,148.113014,32.908110,-4551147.056011,2831405.489382,3445407.318330,0.744383,0.000000
82,148.113014,32.908110,-4551147.056013,2831405.489176,3445407.318497,0.744383,0.000000
83,148.113014,32.908110,-4551147.056163,2831405.488953,3445407.318481,0.744383,0.000000
84,148.113014,32.908110,-4551147.056050,2831405.489172,3445407.318451,0.744383,0.000000
85,148.113014,32.908110,-4551147.056068,2831405.489170,3445407.318428,0.744383,0.000000
86,148.113014,32.908110,-4551147.056078,2831405.489194,3445407.318396,0.744383,0.000000
87,148.113014,32.908110,-4551147.056096,2831405.489167,3445407.318394,0.744383,0.000000
88,148.113014,32.908110,-4551147.056099,2831405.489153,3445407.318402,0.744383,0.000000
