Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.194290,82.702637,-408797.454468,-702545.383923,6304921.687727,150185.112747,6.666667
1,-135.194290,62.702637,-2080845.242235,-2066780.576665,5644854.543068,99540.353470,11.303883
2,-157.694290,52.702637,-3583242.640844,-1470012.079878,5050559.980592,37932.262908,17.280368
3,-178.944290,7.702637,-6319894.409825,-116461.106221,849201.336478,8141.744778,29.854974
4,-178.944290,7.702637,-5931861.108644,2329962.168616,-253962.583970,8141.744778,29.854974
5,153.555710,-22.297363,-5286315.186284,2629244.925859,-2404910.795832,2542.075819,17.280368
6,153.555710,-22.297363,-6217976.648656,428728.268332,-1349561.154919,2542.075819,17.280368
7,148.555710,-42.297363,-1661630.925445,1825742.997626,-5861291.929761,2290.178547,17.280368
8,148.555710,-42.297363,-5662567.770334,1671341.788883,-2404910.795832,2290.178547,11.303883
9,157.305710,-27.297363,-5232717.040179,2188280.262392,-2907534.931455,1493.354716,9.223310
10,153.243210,-28.547363,-5006621.236785,2524288.974361,-3029928.846753,769.993079,7.678716
11,151.915085,-35.109863,-4608372.250082,2459082.635648,-3647844.358493,83.077932,4.122981
12,151.915085,-35.109863,-4353999.268653,2736282.211683,-3760422.832269,83.077932,4.122981
13,151.915085,-35.109863,-4753794.765821,2574279.936013,-3373885.990326,83.077932,2.551087
14,149.795944,-34.992676,-4521233.977387,2631849.485131,-3637599.264885,65.365363,1.656546
15,151.209518,-33.596191,-4660814.484321,2561296.231768,-3509254.840183,38.417395,1.117630
16,147.678024,-32.663574,-4542111.848635,2873842.854177,-3422746.433648,1.691822,1.738450
17,147.678024,-32.663574,-4563797.287296,2675438.204503,-3552583.801709,1.691822,1.556665
18,147.678024,-32.663574,-4496921.404717,2879369.058615,-3476876.635647,1.691822,1.149495
19,147.678024,-32.663574,-4542920.297693,2776102.349075,-3501335.002380,1.691822,0.620189
20,147.678024,-32.663574,-4588119.144188,2769809.248416,-3447334.490211,1.691822,0.620189
21,148.425548,-33.151340,-4554345.004380,2799053.187844,-3468290.113762,1.457864,0.534461
22,148.425548,-33.151340,-4568429.045740,2803225.785237,-3446471.515070,1.457864,0.413522
23,148.061994,-32.848798,-4551845.989562,2837465.573015,-3440029.046264,0.808214,0.223250
24,148.061994,-32.848798,-4560842.730233,2810781.207124,-3450357.532953,0.808214,0.201055
25,148.061994,-32.848798,-4555356.319309,2811574.109237,-3456730.970425,0.808214,0.149479
