Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.239410,88.942993,-80873.019449,86002.395959,6355663.334845,160864.027967,6.666667
1,128.239410,68.942993,-1422562.764786,1805198.411362,5929691.090459,66672.562111,11.303883
2,140.739410,58.942993,-2553974.456415,2087471.912448,5440662.873406,27885.470676,14.092945
3,116.989410,13.942993,-2809823.756952,5517110.201341,1526861.240511,7981.075484,25.813164
4,130.114410,-28.557007,-3612341.564129,4287604.372316,-3030867.643905,2314.668945,37.023594
5,132.145660,25.817993,-3855085.949828,4259679.021025,2760924.727364,1310.650283,24.289938
6,132.145660,25.817993,-4696286.747776,4198913.655994,-993975.825372,1310.650283,22.750738
7,132.145660,25.817993,-4465279.485418,4517772.620324,-573952.198637,1310.650283,22.349381
8,132.145660,25.817993,-3887579.802391,5049058.693803,271778.173084,1310.650283,22.349381
9,132.145660,25.817993,-4066941.793997,4848108.637601,-795108.783013,1310.650283,13.988208
10,132.145660,25.817993,-4298475.434223,4367580.347808,1762680.497014,1310.650283,13.988208
11,133.344391,20.984009,-4089257.666418,4332684.432489,2269742.028710,1043.845034,6.994104
12,133.344391,20.984009,-4088859.110839,4555985.968758,1784208.536116,1043.845034,3.915344
13,133.344391,20.984009,-4040417.299436,4436311.743651,2154878.854556,1043.845034,2.633064
14,133.344391,20.984009,-3964127.400552,4327536.455951,2489375.258374,1043.845034,1.419902
15,134.100197,26.408661,-3978081.200038,4105033.130657,2819684.621742,932.389993,2.325863
16,136.186016,24.840591,-4179062.997530,4009535.726502,2663060.557231,643.653425,2.576726
17,136.186016,24.840591,-4028495.545081,3764287.695685,3195803.781121,643.653425,2.576726
18,141.491364,29.841431,-4332800.812028,3447531.848993,3155138.956647,180.932968,3.399855
19,141.491364,29.841431,-4499082.601171,3677796.179958,2620386.677449,180.932968,3.399855
20,150.968349,31.706131,-4748827.318574,2635748.324446,3332753.249651,123.367972,5.589009
21,148.977006,33.952282,-4538648.360968,2729574.727420,3542057.253156,16.263505,4.412545
22,148.977006,33.952282,-4506224.166119,3070248.861159,3297704.690824,16.263505,2.448258
23,148.977006,33.952282,-4639742.470277,2770076.423862,3376869.240563,16.263505,1.915932
24,147.400620,32.199471,-4551215.657995,2910554.491626,3379169.028541,6.978504,1.147522
25,148.675122,32.625421,-4593199.572776,2795441.481496,3419045.530902,6.676682,1.011864
