Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.712708,27.285767,-1913337.222402,5340011.503121,2906392.965940,22270.707902,11.303883
1,132.212708,17.285767,-4093033.121036,4511975.207732,1883054.339896,1329.040828,17.280368
2,132.212708,17.285767,-4675574.527825,4327703.683270,-300014.403623,1329.040828,17.280368
3,132.212708,17.285767,-5356039.902871,3450051.143721,-300014.403623,1329.040828,11.303883
4,132.212708,17.285767,-3876965.769546,4880530.959192,1348307.684193,1329.040828,9.223310
5,132.212708,17.285767,-4388292.579956,4580034.682666,666191.463332,1329.040828,5.113724
6,132.212708,17.285767,-4202599.016380,4658220.158509,1144964.172957,1329.040828,3.379402
7,132.212708,17.285767,-4409675.642468,4287255.306610,1683960.483392,1329.040828,3.379402
8,137.915833,28.223267,-4173959.417076,3769367.209319,2998329.083672,450.935819,6.120955
9,137.915833,28.223267,-3858732.417661,3951142.325170,3179802.825699,450.935819,6.120955
10,137.915833,28.223267,-4085949.356923,4206690.170123,2499460.656608,450.935819,3.379402
11,137.915833,28.223267,-4399886.178836,3995232.410996,2307351.506618,450.935819,3.379402
12,145.181458,27.910767,-4630531.513803,3220526.189781,2967770.433580,291.926644,4.694295
13,145.337708,34.785767,-4105825.803068,2454681.307805,4204547.944029,214.750887,4.694295
14,152.603333,34.473267,-4753016.865888,1734929.684229,3870211.037730,78.411453,4.694295
15,147.075989,31.270142,-4580147.304368,2965753.649650,3291530.144563,36.722283,3.481375
16,147.588684,33.828735,-4477633.769269,2842833.443265,3530681.634203,28.053785,2.851567
17,149.967834,33.511353,-4608682.569362,2664274.958738,3501384.206266,13.874272,1.698239
18,147.927124,32.470093,-4564167.474545,2860086.819256,3404525.535544,3.786729,1.200475
19,147.927124,32.470093,-4532912.777514,2803073.611153,3491980.915803,3.786729,1.008154
20,147.927124,32.470093,-4579532.973735,2748102.952164,3474918.656922,3.786729,0.615622
21,148.374002,33.128796,-4552641.029109,2803651.904486,3465929.588587,1.378664,0.564708
22,148.374002,33.128796,-4569262.690063,2790004.966859,3455124.743676,1.378664,0.398651
