Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.564438,-76.581707,1380880.888238,545738.228840,-6182102.926152,248497.044270,11.303883
1,44.064438,-86.581707,274181.449482,265370.516799,-6345366.631467,179165.992181,17.280368
2,-114.685562,-48.418293,-1771219.783136,-3853465.492879,-4747872.372113,151478.733062,29.854974
3,-114.685562,-48.418293,-248700.344329,-195194.865132,-6348938.195532,151478.733062,23.073798
4,-120.623062,-42.168293,-2386361.621935,-5630981.971414,-1804441.182899,123812.583092,23.073798
5,-129.763687,-66.230793,-1648926.577529,-1981655.619463,-5814367.758571,118264.957149,11.932711
6,-146.209000,-65.762043,-2182159.038530,-1460331.835948,-5793105.082031,84555.917236,15.436350
7,-146.209000,-65.762043,-2375286.741320,-2901547.380810,-5142126.516937,84555.917236,9.664561
8,-153.743179,-47.305012,-3885765.881580,-1916822.773873,-4664824.769654,35724.061909,12.748716
9,168.681137,-61.435871,-2998091.177602,600104.241924,-5578728.149189,30278.007353,21.246319
10,134.824936,-31.587238,-3833600.865425,3857099.448207,-3321530.656201,1382.474340,31.619894
11,134.824936,-31.587238,-4364480.836304,75806.749460,-4634805.067135,1382.474340,22.463355
12,134.824936,-31.587238,-5005669.227616,3485678.128970,-1859290.359346,1382.474340,22.463355
13,159.495880,-35.615864,-4862074.269422,1818253.571494,-3693626.028632,476.236028,12.878452
14,159.495880,-35.615864,-4790938.972817,3212758.465871,-2712220.805260,476.236028,10.935003
15,143.825080,-31.030235,-4415761.891247,3228881.822248,-3268812.832751,74.831565,8.084908
16,143.825080,-31.030235,-4765662.864113,2873978.164104,-3105533.861803,74.831565,7.047459
17,143.825080,-31.030235,-4773466.637339,2439438.621418,-3444391.211256,74.831565,4.001034
18,147.848647,-34.600607,-4279945.737790,2745650.515418,-3839052.304479,70.405028,4.001034
19,149.383977,-32.856309,-4616150.903348,2731726.724566,-3441060.878205,11.961509,2.760281
20,149.383977,-32.856309,-4481689.775464,2997886.032015,-3396206.858996,11.961509,1.606164
21,149.383977,-32.856309,-4500949.934487,2831603.540388,-3510558.401813,11.961509,1.387145
22,147.412715,-32.806055,-4521593.041281,2890265.735579,-3436066.733175,3.050279,0.924939
23,148.111919,-33.220200,-4535255.084890,2821638.850956,-3474565.893410,2.717494,0.836617
24,148.573147,-32.934718,-4572752.487827,2794162.495603,-3448174.749927,1.980163,0.507476
25,147.877624,-32.941757,-4537960.410831,2849127.392663,-3448694.001409,1.202666,0.318060
26,148.168652,-33.079219,-4545377.526847,2821697.531577,-3461525.093137,1.187331,0.292858
27,148.298143,-32.972603,-4557241.925403,2814814.054417,-3451622.796586,0.877559,0.185447
28,148.298143,-32.972603,-4544650.273877,2833694.066838,-3452625.262809,0.877559,0.110066
29,148.185001,-32.877218,-4562042.543377,2829338.530354,-3433267.615827,0.851910,0.110066
30,148.148541,-32.954372,-4550757.869515,2827250.935392,-3449885.519373,0.762913,0.075934
31,148.148541,-32.954372,-4550009.814378,2839254.319640,-3440979.467055,0.762913,0.075934
32,148.148541,-32.954372,-4553438.282528,2830023.897235,-3444059.462698,0.762913,0.064645
33,148.089457,-32.891074,-4551053.226901,2833943.190426,-3443973.089040,0.753655,0.039299
34,148.128743,-32.907336,-4552171.190780,2830309.640044,-3445493.402509,0.750420,0.036377
35,148.128821,-32.926789,-4551182.242171,2829686.169634,-3447306.662312,0.746238,0.023597
36,148.128821,-32.926789,-4551365.175092,2831970.359723,-3445186.399769,0.746238,0.013657
37,148.128821,-32.926789,-4550376.529328,2831346.605870,-3446999.723874,0.746238,0.013657
38,148.114064,-32.914612,-4551071.551292,2831242.846112,-3446169.174988,0.745071,0.009803
39,148.114064,-32.914612,-4550751.957935,2830905.692388,-3446868.967639,0.745071,0.008353
40,148.114064,-32.914612,-4550776.515894,2831768.427530,-3446125.395358,0.745071,0.004967
41,148.113083,-32.918245,-4550837.127281,2831205.113203,-3446507.454766,0.744999,0.003372
