Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.048698,21.695778,-315333.342199,-5920629.957703,2343146.448960,304520.934239,11.303883
1,-103.048698,44.195778,-1034144.819195,-4462067.133486,4423714.062817,210492.507856,17.280368
2,-148.048698,65.445778,-2255165.538247,-1406520.042810,5778539.549001,80742.901528,29.854974
3,-148.048698,65.445778,-212763.463575,-85751.734032,6352639.656290,80742.901528,29.854974
4,-148.048698,65.445778,-1943905.382517,-2483731.198286,5525142.965753,80742.901528,17.280368
5,-148.048698,65.445778,-2508316.799749,-3204880.621634,4894513.811501,80742.901528,11.303883
6,-158.048698,52.945778,-3572270.933992,-1439760.482713,5066909.782500,37841.872074,14.092945
7,-158.048698,52.945778,-2400410.631387,-81781.534624,5888824.854261,37841.872074,14.092945
8,151.951302,50.445778,-3591755.924952,1913688.151817,4894513.811501,8985.575795,21.953233
9,166.951302,19.195778,-5870104.808280,1360476.723906,2083827.976229,5168.930685,25.974079
10,166.951302,19.195778,-2769682.820793,5447249.336811,1820611.003228,5168.930685,25.974079
11,131.951302,-14.554222,-2303746.792430,3693747.843617,-4645873.751412,1516.850209,25.974079
12,131.951302,-14.554222,-5488360.203521,3239177.766551,256549.577630,1516.850209,12.987039
13,139.451302,-30.179222,-3084046.835569,3143689.158785,-4598261.108875,351.691188,12.987039
14,139.451302,-30.179222,-5054428.760304,3367533.758921,-1941057.815151,351.691188,8.928305
15,139.451302,-30.179222,-4657645.779165,3769829.882027,-2178247.856262,351.691188,7.581391
16,148.513802,-35.726097,-4056274.448780,1738936.144443,-4589273.020297,163.707677,7.581391
17,148.513802,-35.726097,-4530327.414816,3476471.561886,-2831409.691727,163.707677,5.336803
18,143.240364,-29.739769,-4440490.175562,3317034.651524,-3145359.114170,118.676860,4.607869
19,152.302864,-35.286644,-4699731.632278,1829642.497543,-3891465.394673,99.422135,4.607869
20,148.142708,-34.119652,-4489825.923898,2790029.344353,-3557624.812953,31.822029,4.406836
21,146.731575,-32.221458,-4516051.451652,2962930.019912,-3381396.717583,8.967662,2.681165
22,146.731575,-32.221458,-4566420.204989,2650256.291040,-3567944.355101,8.967662,1.580021
23,146.731575,-32.221458,-4597820.781021,2822090.211645,-3391619.353983,8.967662,1.580021
24,148.732613,-33.252266,-4564055.231892,2771432.098308,-3477667.880503,2.553979,0.999272
25,148.732613,-33.252266,-4569510.054553,2844769.473248,-3410597.948845,2.553979,0.939668
26,147.572811,-32.557204,-4542179.580051,2885579.229609,-3412799.251799,2.472132,0.579689
27,148.181327,-33.090286,-4545432.974139,2820339.149189,-3462554.072972,1.235048,0.559054
28,148.304841,-33.038005,-4554201.835905,2812200.863364,-3457700.580603,0.948952,0.399930
29,147.907947,-32.810675,-4546151.935906,2850917.072704,-3436483.285371,0.934776,0.205510
30,148.068928,-32.841367,-4552568.695907,2837151.064023,-3439336.685715,0.828329,0.191596
31,148.146639,-32.932013,-4551800.188338,2828107.951665,-3447797.363212,0.749329,0.111957
32,148.146639,-32.932013,-4555207.881452,2823500.935707,-3447132.691446,0.749329,0.070111
33,148.146639,-32.932013,-4553035.961431,2831474.684844,-3443397.752628,0.749329,0.041251
34,148.146639,-32.932013,-4549636.209791,2836088.816903,-3444074.686305,0.749329,0.041251
35,148.146639,-32.932013,-4549561.401503,2832409.504810,-3447204.769218,0.749329,0.038981
36,148.091389,-32.910520,-4550158.643938,2833173.148065,-3445787.099686,0.746958,0.026812
