Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.194641,56.435120,3520057.220402,-320018.346789,5291381.646901,462085.030940,8.819171
1,-17.694641,78.935120,1169960.787581,-373261.547411,6237809.196260,256382.356359,13.642255
2,-173.944641,79.814880,-1125201.976839,-119362.779415,6255920.717054,108999.160475,20.327185
3,172.930359,24.189880,-5777103.213615,716467.887648,2597482.053388,3908.354697,33.837336
4,172.930359,24.189880,-6101763.714136,-1828337.110454,324935.381055,3908.354697,33.837336
5,172.930359,24.189880,-5996319.776057,-438275.614670,-2121874.556952,3908.354697,20.327185
6,172.930359,24.189880,-6370941.206002,160669.329237,255897.986229,3908.354697,10.163592
7,161.055359,34.814880,-3556286.167756,1866667.697629,4938083.795946,610.282275,10.163592
8,161.055359,34.814880,-4920758.367863,1122566.108385,3886491.368271,610.282275,7.587024
9,161.055359,34.814880,-5404255.091177,1097907.483748,3193823.937604,610.282275,4.487108
10,161.055359,34.814880,-5186324.075356,1263401.059711,3479211.251231,610.282275,3.282826
11,161.055359,34.814880,-5186053.254594,1865507.856997,3199433.644638,610.282275,3.282826
12,149.287781,31.133240,-4697954.256566,2790796.416109,3278547.052921,101.797943,5.707653
13,149.287781,31.133240,-4499621.551300,2584511.172226,3696249.817240,101.797943,5.707653
14,149.287781,31.133240,-4806352.352281,2202394.273433,3555819.863536,101.797943,3.282826
15,149.287781,31.133240,-4349481.218737,3156155.852109,3423787.727383,101.797943,3.282826
16,148.394226,33.774841,-4519990.681015,2781344.751674,3525714.226737,13.981876,2.538163
17,146.437439,32.565125,-4483550.607027,2974642.788433,3413411.985005,13.293337,1.607056
18,146.437439,32.565125,-4601311.264843,2836083.475661,3374676.928263,13.293337,1.143333
19,147.883820,32.660797,-4552363.051973,2857483.757561,3422348.994168,1.536614,0.994161
20,147.883820,32.660797,-4519861.276832,2848795.963205,3471974.253419,1.536614,0.713958
21,148.527216,33.108461,-4561172.894229,2792111.007744,3464040.764841,1.483471,0.405430
22,147.991473,33.039265,-4538417.584469,2836857.327435,3457609.982321,1.437152,0.343349
23,148.071582,32.867330,-4551182.582463,2835994.538605,3441609.581302,0.765888,0.256804
24,148.071582,32.867330,-4553046.088741,2814283.608889,3456830.321509,0.765888,0.144860
25,148.071582,32.867330,-4558973.063933,2819255.142502,3445026.976107,0.765888,0.118266
26,148.071582,32.867330,-4554073.862603,2820955.554795,3450077.123218,0.765888,0.091989
27,148.088285,32.917194,-4549459.898200,2833080.117855,3446253.118407,0.753301,0.077914
28,148.152192,32.925270,-4552203.549743,2827747.084997,3447004.962594,0.750601,0.043166
29,148.095910,32.894281,-4551008.827179,2833204.220064,3444119.691491,0.746852,0.031377
30,148.106168,32.913485,-4550533.716559,2831778.116108,3445907.792083,0.745828,0.027607
31,148.126616,32.914577,-4551488.150346,2830119.217176,3446009.435368,0.745164,0.015804
32,148.106151,32.904156,-4551010.114743,2832076.460528,3445039.203225,0.744621,0.010717
