Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.322205,-23.092739,-3477210.755552,4729805.927789,-2486319.823182,2996.547731,8.819171
1,148.822205,-35.592739,-4443138.176294,2688507.214096,-3692106.836215,138.322386,13.642255
2,148.822205,-35.592739,-4779508.871350,3260701.606335,-2675980.017075,138.322386,11.372787
3,148.822205,-35.592739,-4905592.065626,2009084.472539,-3534850.283188,138.322386,6.904136
4,148.822205,-35.592739,-4769754.450338,2811140.215469,-3156015.911607,138.322386,4.711815
5,144.867126,-32.145473,-4420864.285758,3110826.343986,-3374212.931713,47.637883,3.118816
6,148.165466,-31.859829,-4606791.418665,2860177.198068,-3347356.857350,24.496336,2.423332
7,148.165466,-31.859829,-4483398.097024,2837655.519906,-3527941.749039,24.496336,1.684700
8,149.442474,-33.170406,-4602452.038327,2717279.375472,-3470169.293270,8.242905,1.099885
9,148.236610,-33.156406,-4544727.825243,2813831.898989,-3468682.867181,1.628306,0.849107
10,148.236610,-33.156406,-4590790.375470,2812963.955602,-3408589.733466,1.628306,0.601692
11,148.236610,-33.156406,-4531216.604456,2909364.571908,-3407234.134098,1.628306,0.601692
12,148.236610,-33.156406,-4564567.593608,2837373.982460,-3423276.988734,1.628306,0.505175
13,147.741114,-32.705239,-4543174.107356,2867514.581845,-3426643.655731,1.421965,0.307830
14,148.061714,-32.800069,-4554315.318823,2839035.773133,-3435485.400975,0.960389,0.282530
15,148.069012,-32.954530,-4546803.948864,2833549.196097,-3449887.156752,0.812162,0.184195
16,148.227487,-32.963330,-4554220.303644,2820712.340367,-3450742.484548,0.795616,0.107102
17,148.104982,-32.879499,-4552409.861931,2833076.441336,-3442892.897160,0.770056,0.077567
18,148.117623,-32.937972,-4550056.561897,2830219.393656,-3448347.710538,0.753141,0.065258
19,148.117623,-32.937972,-4552729.958341,2826180.074776,-3448181.305936,0.753141,0.038885
20,148.124245,-32.908251,-4551902.212326,2830637.830548,-3445578.581514,0.748574,0.026712
21,148.124245,-32.908251,-4549253.416196,2834694.109220,-3445766.784685,0.748574,0.026712
22,148.107991,-32.923597,-4550314.491885,2831440.846267,-3447007.858662,0.746646,0.022669
23,148.094296,-32.913057,-4550173.264199,2832861.938285,-3446023.909299,0.746615,0.013818
24,148.112695,-32.913289,-4551071.554939,2831393.734311,-3446046.030484,0.745179,0.009223
25,148.112695,-32.913289,-4550467.974723,2831784.030014,-3446521.020609,0.745179,0.007974
26,148.112695,-32.913289,-4551368.054723,2830317.062473,-3446544.770940,0.745179,0.007974
27,148.112081,-32.917169,-4550842.684993,2831318.964950,-3446407.262236,0.744973,0.005985
28,148.112081,-32.917169,-4551162.263493,2830836.492906,-3446385.439340,0.744973,0.003299
29,148.112081,-32.917169,-4550966.859887,2830919.067557,-3446570.690330,0.744973,0.002740
30,148.116256,-32.917485,-4551032.809959,2830977.314418,-3446436.664752,0.744968,0.002146
31,148.116256,-32.917485,-4550907.914222,2831376.771399,-3446272.690633,0.744968,0.002146
32,148.113085,-32.916888,-4550905.991976,2831247.672404,-3446380.562634,0.744949,0.001970
33,148.113085,-32.916888,-4550939.195443,2831244.965494,-3446341.060019,0.744949,0.001507
34,148.114723,-32.917079,-4550979.307709,2831112.814931,-3446399.960842,0.744948,0.000772
35,148.114723,-32.917079,-4550945.391222,2831115.078905,-3446438.919752,0.744948,0.000772
36,148.113851,-32.917091,-4550933.458467,2831180.366397,-3446399.458073,0.744946,0.000422
37,148.113851,-32.917091,-4550966.661994,2831177.659155,-3446359.955551,0.744946,0.000422
38,148.113851,-32.917091,-4550922.237345,2831246.097274,-3446360.539643,0.744946,0.000422
39,148.113851,-32.917091,-4550946.898671,2831195.223847,-3446369.705513,0.744946,0.000348
40,148.114137,-32.917060,-4550948.436118,2831158.200589,-3446396.059437,0.744946,0.000208
41,148.114137,-32.917060,-4550945.526786,2831183.251392,-3446384.954847,0.744946,0.000146
42,148.114137,-32.917060,-4550939.328993,2831174.991915,-3446394.303331,0.744946,0.000123
43,148.113964,-32.916987,-4550943.635506,2831174.258679,-3446389.252984,0.744945,0.000095
44,148.113964,-32.916987,-4550942.682408,2831170.610777,-3446393.479771,0.744945,0.000082
45,148.113964,-32.916987,-4550940.520360,2831179.551794,-3446389.019847,0.744945,0.000045
46,148.113918,-32.916963,-4550942.554480,2831178.729188,-3446387.023021,0.744945,0.000022
47,148.113885,-32.916962,-4550940.390384,2831185.377708,-3446386.276610,0.744945,0.000022
48,148.113885,-32.916962,-4550941.775692,2831180.052467,-3446386.964737,0.744945,0.000011
