Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.652771,25.408455,-3831334.720843,4307339.045048,2720013.640743,1398.272540,11.303883
1,136.652771,29.158455,-4053672.792836,3826301.650874,3089250.070472,661.315649,9.223310
2,136.652771,29.158455,-4655560.689462,3520618.966178,2562687.573612,661.315649,5.113724
3,147.902771,27.595955,-5116436.912387,2275013.618186,3043777.151349,497.462049,5.113724
4,141.652771,32.908455,-3942045.930925,3189043.466657,3856252.882680,325.466096,5.113724
5,152.902771,31.345955,-5095361.768683,1751711.708304,3401682.002015,268.903274,5.113724
6,146.965271,34.392830,-4417020.352371,2872254.471863,3582488.081867,83.669822,4.760571
7,145.793396,32.888924,-4433775.543635,3013937.878969,3443620.768509,36.919172,3.351556
8,149.641052,32.493416,-4646470.022762,2721594.522471,3406707.339970,27.351008,1.806270
9,147.341248,33.542000,-4480165.616608,2871662.710222,3504217.883830,20.574553,1.638830
10,147.142273,32.953316,-4500235.254256,2906625.117071,3449615.298054,7.636064,1.212444
11,148.441406,32.870537,-4569228.547435,2806458.356503,3441908.271565,1.633284,0.644804
12,148.441406,32.870537,-4562240.856435,2848907.635880,3416380.272400,1.633284,0.561932
13,147.685772,32.843514,-4533193.934417,2867342.087184,3439390.851948,1.604809,0.332871
14,148.086816,32.987094,-4545807.915513,2830967.724718,3452758.108725,0.911119,0.314905
15,148.163850,32.892920,-4554434.787356,2827849.007533,3443992.971527,0.776958,0.217882
16,148.163850,32.892920,-4558464.482473,2810409.121148,3452865.988355,0.776958,0.117126
17,148.163850,32.892920,-4554303.946672,2819913.415163,3450621.641473,0.776958,0.072664
18,148.163850,32.892920,-4550091.754522,2827427.660605,3450033.481474,0.776958,0.050898
19,148.071803,32.886600,-4548139.191739,2843086.385627,3439793.360028,0.752086,0.050898
20,148.130501,32.923785,-4551208.749370,2829517.526438,3446866.672719,0.747535,0.041373
21,148.130501,32.923785,-4552572.994630,2830145.380695,3444564.349212,0.747535,0.032116
22,148.101652,32.899010,-4551050.901738,2832597.619403,3444560.047270,0.745454,0.018298
23,148.101652,32.899010,-4551851.630127,2830601.565764,3445138.914111,0.745454,0.016262
24,148.121736,32.912952,-4551330.252631,2830558.572488,3445858.140048,0.744747,0.011619
25,148.121736,32.912952,-4550529.599097,2832554.475795,3445279.322989,0.744747,0.011619
26,148.106035,32.904427,-4550990.518188,2832077.085538,3445064.407105,0.744607,0.010131
27,148.106035,32.904427,-4550845.071775,2831936.172213,3445370.303486,0.744607,0.008097
28,148.114000,32.909511,-4551124.089357,2831282.608257,3445537.754509,0.744410,0.004215
29,148.114000,32.909511,-4551269.562891,2831423.506891,3445231.864252,0.744410,0.004215
30,148.114000,32.909511,-4551093.689338,2831715.073771,3445224.610476,0.744410,0.002412
31,148.112747,32.907027,-4551189.230042,2831461.175050,3445306.524439,0.744404,0.002228
32,148.111638,32.907208,-4551125.179296,2831543.482923,3445323.375958,0.744395,0.001486
33,148.113096,32.908314,-4551140.649269,2831392.468717,3445426.353098,0.744384,0.000843
34,148.113096,32.908314,-4551104.757370,2831471.375800,3445409.034601,0.744384,0.000772
35,148.113096,32.908314,-4551123.941887,2831487.702612,3445370.535039,0.744384,0.000509
36,148.113096,32.908314,-4551159.834159,2831408.795281,3445387.853616,0.744384,0.000509
37,148.113096,32.908314,-4551137.092047,2831444.167342,3445388.819229,0.744384,0.000294
38,148.112954,32.908007,-4551149.352466,2831413.556674,3445397.719906,0.744383,0.000268
39,148.112954,32.908007,-4551141.046526,2831423.590022,3445400.427880,0.744383,0.000180
40,148.112991,32.908168,-4551142.924415,2831405.521034,3445412.713506,0.744383,0.000103
41,148.113129,32.908138,-4551156.322147,2831381.436496,3445414.794361,0.744383,0.000103
42,148.113007,32.908080,-4551148.214926,2831407.030517,3445404.539717,0.744383,0.000072
43,148.113029,32.908138,-4551146.323522,2831403.390069,3445409.993067,0.744383,0.000060
44,148.113029,32.908138,-4551149.249775,2831400.348987,3445408.635965,0.744383,0.000037
45,148.113029,32.908138,-4551148.000788,2831404.450023,3445406.927117,0.744383,0.000025
46,148.113029,32.908138,-4551147.572507,2831399.289034,3445411.701915,0.744383,0.000025
47,148.113029,32.908138,-4551148.098895,2831400.844270,3445409.741728,0.744383,0.000021
48,148.113029,32.908138,-4551147.030559,2831403.531237,3445408.950139,0.744383,0.000016
49,148.113046,32.908134,-4551147.387968,2831402.152461,3445409.606666,0.744383,0.000009
50,148.113046,32.908134,-4551146.943152,2831403.151251,3445409.375003,0.744383,0.000008
51,148.113046,32.908134,-4551146.744541,2831403.020963,3445409.741951,0.744383,0.000006
52,148.113046,32.908130,-4551148.007598,2831401.913643,3445408.988601,0.744383,0.000006
53,148.113046,32.908130,-4551147.487273,2831402.217606,3445409.423191,0.744383,0.000003
54,148.113043,32.908131,-4551147.400896,2831402.483589,3445409.319407,0.744383,0.000002
55,148.113045,32.908131,-4551147.444085,2831402.350597,3445409.371299,0.744383,0.000001
56,148.113045,32.908131,-4551147.502919,2831402.308531,3445409.328443,0.744383,0.000001
57,148.113045,32.908131,-4551147.434903,2831402.425236,3445409.322419,0.744383,0.000001
58,148.113044,32.908129,-4551147.504792,2831402.511414,3445409.160373,0.744383,0.000001
