Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.410004,43.789062,-3449174.585506,3061243.744260,4391202.295457,5944.296541,11.303883
1,160.910004,33.789062,-5014491.348594,1735442.877538,3527025.291799,644.490191,17.280368
2,160.910004,33.789062,-5297460.761332,2163471.310831,2807810.555385,644.490191,12.265155
3,148.878754,36.914062,-4370887.683479,2638899.128685,3809772.214543,337.273978,6.772035
4,148.878754,36.914062,-5021393.419452,2200090.045435,3248801.329053,337.273978,5.547945
5,144.308441,33.945312,-3807096.741187,3675487.095586,3548601.555470,191.639236,5.547945
6,151.466644,33.125000,-4697471.383629,2554060.890322,3465577.050333,56.947570,3.377510
7,151.466644,33.125000,-4623658.921498,3014547.162948,3185362.247385,56.947570,3.377510
8,146.744965,32.792969,-4488043.213373,2943054.073978,3434679.956314,11.087836,2.562137
9,146.744965,32.792969,-4613343.238452,2882617.217710,3318732.441013,11.087836,2.107534
10,146.744965,32.792969,-4627871.480076,2734754.072242,3421354.558404,11.087836,1.224096
11,148.123062,33.303528,-4531303.312145,2817957.996268,3482142.456464,4.029145,1.127615
12,148.426922,32.849197,-4569612.924822,2808285.693831,3439920.341343,1.706997,0.766718
13,148.426922,32.849197,-4519744.971055,2878288.633912,3447879.528678,1.706997,0.429311
14,148.426922,32.849197,-4557987.405275,2868780.697231,3405483.756757,1.706997,0.429311
15,147.815179,32.799716,-4541886.704737,2858498.552689,3435308.957351,1.088715,0.331765
16,147.815179,32.799716,-4553238.633425,2798075.939478,3469623.692590,1.088715,0.331765
17,148.274321,32.916672,-4558661.504482,2818309.914275,3446204.527797,0.891001,0.302504
18,148.236507,33.013386,-4551838.280538,2818245.688188,3455203.622875,0.887602,0.225695
19,148.035297,32.882373,-4548617.409172,2838396.848241,3443010.662241,0.767800,0.118670
20,148.035297,32.882373,-4554454.395062,2823318.880935,3447657.074826,0.767800,0.103571
21,148.035297,32.882373,-4551696.403260,2824552.425695,3450270.366886,0.767800,0.081226
22,148.149280,32.933840,-4551620.958124,2827705.865919,3447802.643755,0.753187,0.074601
23,148.148700,32.920191,-4552291.238437,2828186.132805,3446532.111267,0.749305,0.057849
24,148.092143,32.904694,-4550290.061022,2833171.910044,3445089.290191,0.746372,0.029325
25,148.092143,32.904694,-4550959.300679,2833652.516502,3443818.345255,0.746372,0.029325
26,148.120277,32.909030,-4551458.799068,2830799.301045,3445493.041129,0.744638,0.015437
27,148.120277,32.909030,-4550831.892507,2831152.244959,3446027.482270,0.744638,0.012683
28,148.120277,32.909030,-4550717.847557,2832073.881969,3445424.784811,0.744638,0.007072
29,148.111834,32.905610,-4551216.582802,2831578.793273,3445174.613925,0.744482,0.006602
30,148.110290,32.907809,-4551027.800085,2831631.482769,3445379.307050,0.744420,0.004612
31,148.110290,32.907809,-4551290.514265,2831202.225263,3445385.001820,0.744420,0.002494
32,148.113552,32.908954,-4551130.447621,2831335.888634,3445485.922759,0.744393,0.002274
33,148.113795,32.908126,-4551184.822568,2831342.957680,3445408.808481,0.744387,0.001670
