Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,14.880554,-48.790646,4068789.209377,1081142.547330,-4775252.429717,470802.537043,11.303883
1,37.380554,-58.790646,2632625.962597,2011379.112731,-5431888.672593,309435.949969,17.280368
2,-121.369446,-76.209354,-793955.005290,-1302268.206495,-6172325.807024,149252.146689,29.854974
3,-121.369446,-76.209354,-397817.432209,-2549302.534505,-5813403.796704,149252.146689,29.854974
4,-121.369446,-76.209354,410445.687718,557336.995131,-6319210.156952,149252.146689,17.280368
5,-121.369446,-76.209354,-555756.543861,-1420352.666076,-6172325.807024,149252.146689,11.303883
6,-121.369446,-76.209354,-220234.722654,-361235.429423,-6342752.074017,149252.146689,6.666667
7,-121.369446,-76.209354,-279616.736380,-317504.093311,-6342752.074017,149252.146689,6.666667
8,-136.369446,-71.209354,-1491513.981321,-1421867.013984,-6015846.299630,114973.965582,8.819171
9,-136.369446,-71.209354,-1826233.507908,-2479810.425989,-5566615.205884,114973.965582,8.819171
10,-151.369446,-46.209354,-3880917.471254,-2118630.467218,-4581381.932473,38257.541239,14.529663
11,-151.369446,-46.209354,-3369179.269696,-1135854.628902,-5277441.854931,38257.541239,14.529663
12,163.630554,-11.209354,-6003613.952182,1763481.341209,-1231730.396562,7550.213579,27.284509
13,163.630554,-11.209354,-6337363.665251,707427.380214,-133713.757357,7550.213579,27.284509
14,128.630554,33.790646,42682.868203,1785454.009034,6102457.290932,4660.434435,27.284509
15,132.380554,17.540646,-4100543.147578,4493729.691537,1909969.989181,1301.831909,24.338470
16,132.380554,17.540646,-5311017.064412,3440053.065319,797170.882027,1301.831909,13.522422
17,132.380554,17.540646,-4602949.447035,4031450.563604,1794212.516359,1301.831909,8.971042
18,132.380554,17.540646,-4764280.718523,4132739.550149,946932.655881,1301.831909,5.039786
19,132.107117,25.392208,-3312646.202509,4145144.655766,3527171.225944,1286.651573,5.039786
20,135.515320,18.956661,-4305132.053744,4228379.346813,2058812.986081,1094.512277,3.750345
21,136.672546,31.442013,-3962088.593908,3737269.374613,3307803.283319,914.064297,5.453832
22,144.067566,24.813595,-4690412.791983,3399340.739225,2660346.511712,699.844719,6.353389
23,144.067566,24.813595,-4172657.243849,2897395.412958,3843837.443385,699.844719,6.353389
24,152.619812,30.670528,-5199214.636342,1831601.133378,3197674.757588,338.576912,6.353389
25,146.784241,32.520504,-4503700.288587,2948908.405455,3409240.659368,7.831231,4.849945
26,146.784241,32.520504,-4641020.004166,2413979.945544,3636637.867605,7.831231,3.250389
27,146.784241,32.520504,-4730506.302548,2607526.743127,3380345.477787,7.831231,2.740928
28,146.784241,32.520504,-4656306.522218,2645820.577192,3452354.018650,7.831231,2.597999
29,146.784241,32.520504,-4539013.854975,2990215.131367,3325965.373024,7.831231,1.828303
30,148.548911,32.530051,-4591888.710334,2808523.878805,3410133.371652,7.298507,0.968028
31,148.709276,33.416353,-4556057.898004,2656803.781517,3574666.804312,4.168227,0.968028
32,147.706667,32.746853,-4539147.494276,2868790.685029,3430379.652867,1.392661,0.579375
33,147.706667,32.746853,-4569455.403133,2813518.319258,3435878.643318,1.392661,0.515365
34,148.375915,33.096347,-4554408.708427,2804530.662330,3462915.259584,1.219265,0.351063
35,148.209866,32.863714,-4558199.049460,2825116.577574,3441272.701708,0.908129,0.319478
36,147.999779,32.863442,-4547823.410133,2841819.843146,3441247.367362,0.794682,0.189018
37,147.999779,32.863442,-4553744.697086,2819001.389277,3452094.682107,0.794682,0.120204
38,148.164970,32.892708,-4554500.951608,2827766.711342,3443973.178821,0.778229,0.112004
39,148.161372,32.929019,-4552464.576002,2826898.521637,3447353.879069,0.753807,0.081574
40,148.081475,32.887153,-4550659.285929,2834577.712580,3443455.824834,0.750387,0.042778
41,148.099650,32.915774,-4550094.402659,2832222.877534,3446120.937295,0.748255,0.038400
42,148.125967,32.915241,-4551422.117573,2830149.598919,3446071.281549,0.745180,0.022635
43,148.125967,32.915241,-4550709.265105,2832882.008791,3444776.071317,0.745180,0.014652
44,148.117507,32.904541,-4551551.619844,2831162.174755,3445075.061814,0.745015,0.013481
45,148.109439,32.905611,-4551098.236114,2831768.973884,3445174.638415,0.744467,0.008288
46,148.109439,32.905611,-4551373.590533,2830807.590775,3445598.079297,0.744467,0.005045
47,148.113116,32.909556,-4551078.096464,2831351.327957,3445542.007051,0.744425,0.004707
48,148.115499,32.908871,-4551230.898461,2831183.874343,3445478.202883,0.744407,0.003029
49,148.111874,32.907412,-4551126.376003,2831518.288072,3445342.373404,0.744390,0.001750
50,148.111874,32.907412,-4551128.368830,2831351.205246,3445476.147995,0.744390,0.001635
51,148.114068,32.908501,-4551179.137781,2831309.310962,3445443.731996,0.744387,0.001104
52,148.113186,32.908403,-4551140.563771,2831382.502459,3445434.600527,0.744384,0.001027
53,148.112750,32.907932,-4551143.114437,2831432.097465,3445390.769973,0.744384,0.000602
