Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.692841,42.483109,-4521404.436612,1322764.491376,4285331.150388,2418.794732,11.303883
1,163.692841,42.483109,-4682409.787089,517535.085604,4285331.150388,2418.794732,11.303883
2,173.692841,32.483109,-5352880.936608,591640.591004,3405743.189598,2391.287710,6.666667
3,158.692841,27.483109,-5275335.043860,2057526.608623,2925809.884258,1589.245237,8.819171
4,164.942841,36.233109,-4973912.546653,1338075.610231,3749086.717423,1040.575562,7.120003
5,138.067841,30.608109,-4087366.674148,3671527.595244,3228575.519910,560.475958,12.040153
6,147.911591,36.389359,-4355170.369897,2730765.668843,3763058.083905,292.135327,11.422767
7,153.966278,34.865921,-4707379.459433,2299372.994371,3625672.350619,132.176562,6.993582
8,144.503387,33.117874,-4353538.910505,3104960.794325,3464915.159040,106.733294,4.135222
9,144.503387,33.117874,-4735491.495317,2672879.479651,3322210.527990,106.733294,4.135222
10,150.748505,33.611038,-4639222.158255,2598248.298308,3510597.611163,27.363119,3.024488
11,149.092010,32.479446,-4620891.065073,2766421.474155,3405400.608113,16.446651,2.681878
12,147.211823,33.081558,-4497245.053255,2896963.458900,3461541.100656,9.045692,1.516963
13,146.853622,32.365234,-4515001.889340,2948503.163519,3394709.459104,7.091745,1.030776
14,148.062366,32.601421,-4564258.663368,2845161.956736,3416803.668783,2.507779,0.588050
15,148.062366,32.601421,-4518639.975113,2897029.090694,3433698.620757,2.507779,0.525411
16,148.543653,33.018630,-4590246.645464,2715889.875949,3486016.216109,1.485639,0.525411
17,147.818959,32.796234,-4542252.292792,2858310.304145,3434984.394246,1.081465,0.346015
18,148.240775,33.060438,-4549629.329439,2816409.141892,3459578.184245,1.058304,0.319001
19,148.286760,32.973483,-4556358.392492,2815519.030846,3451491.869641,0.861739,0.237502
20,148.041363,32.906597,-4547680.008384,2837142.907867,3445266.515161,0.775658,0.123738
21,148.125705,32.879841,-4553219.921986,2831296.440044,3442774.923506,0.767522,0.109153
