Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.478806,-23.849781,-5466312.957615,-2046075.711021,-2563075.161433,12955.482389,11.303883
1,-169.478806,-1.349781,-6269175.713584,-1164321.914579,-149237.532823,8709.234423,17.280368
2,-169.478806,-1.349781,-6278376.245696,1048252.519018,403352.813743,8709.234423,17.280368
3,160.521194,26.150219,-3094408.704153,2548911.778271,4944044.669778,2173.669671,17.280368
4,160.521194,26.150219,-5950838.263752,-54133.646509,2286914.445319,2173.669671,17.280368
5,160.521194,36.150219,-4861069.039631,1719371.430420,3741663.799589,579.626854,11.303883
6,150.521194,36.150219,-4488652.762531,2537366.095230,3741663.799589,171.299075,6.666667
7,150.521194,36.150219,-5066327.946080,2044749.660637,3280158.282628,171.299075,4.859127
8,150.521194,36.150219,-4884018.057988,2096199.949641,3514216.002625,171.299075,4.289846
9,146.771194,33.650219,-4123008.525725,3472363.619045,3397985.710248,39.679702,4.289846
10,146.771194,33.650219,-4688823.839066,2419181.454005,3571714.845748,39.679702,2.672032
11,146.771194,33.650219,-4650023.346093,2798580.455247,3339268.141636,39.679702,2.672032
12,150.286819,33.493969,-4624368.308034,2639103.210672,3499776.463728,18.939953,1.680041
13,148.743851,32.673656,-4594082.486056,2788432.350391,3423549.498609,6.502482,1.501212
14,148.143265,33.367016,-4529009.962283,2814317.731225,3488025.398141,5.058242,0.972172
15,147.521927,32.783520,-4528017.499576,2882229.733678,3433799.009074,2.249300,0.584346
16,148.288223,32.874462,-4561508.020096,2818540.159712,3442273.894193,1.048528,0.419740
17,148.288223,32.874462,-4537020.550058,2832384.561970,3463069.166484,1.048528,0.344210
18,148.288223,32.874462,-4538741.779699,2853878.684257,3443243.836069,1.048528,0.211144
19,148.043906,32.988836,-4543597.211358,2834315.658754,3452920.213888,0.994463,0.190728
20,148.002563,32.908263,-4545672.585929,2840168.727061,3445421.576693,0.822672,0.134873
21,148.155729,32.911506,-4553082.804827,2827903.785622,3445723.527213,0.754141,0.074652
22,148.155729,32.911506,-4552271.412653,2833895.902309,3441896.298731,0.754141,0.065780
23,148.155729,32.911506,-4549177.867598,2835536.455159,3444615.893018,0.754141,0.041563
24,148.116718,32.923133,-4550561.299196,2830633.093097,3446805.963114,0.748432,0.038627
25,148.100314,32.908465,-4550501.196735,2832402.893435,3445440.368493,0.745481,0.024086
26,148.100314,32.908465,-4551807.446484,2829711.176124,3445923.362840,0.745481,0.014338
27,148.115969,32.905021,-4551451.058671,2831269.075075,3445119.765491,0.744774,0.013462
28,148.120132,32.910198,-4551391.936567,2830773.630205,3445601.721871,0.744581,0.008799
29,148.109182,32.908037,-4550961.405030,2831712.160395,3445400.557918,0.744473,0.004987
30,148.109182,32.908037,-4551313.879634,2831255.992457,3445310.455169,0.744473,0.004668
31,148.116190,32.908875,-4551264.807257,2831128.858855,3445478.615174,0.744424,0.003203
32,148.114000,32.907763,-4551213.498636,2831338.254835,3445375.021152,0.744397,0.002965
33,148.112139,32.908178,-4551100.285984,2831472.862078,3445413.688131,0.744389,0.001718
34,148.112139,32.908178,-4551102.928954,2831543.907580,3445352.224091,0.744389,0.001092
35,148.112912,32.907805,-4551157.553950,2831423.320383,3445378.988661,0.744385,0.000634
36,148.113542,32.908465,-4551180.895418,2831256.458289,3445484.566362,0.744385,0.000634
37,148.112683,32.908157,-4551128.258998,2831430.330008,3445411.704385,0.744384,0.000452
38,148.113012,32.908058,-4551149.569099,2831407.311454,3445402.533592,0.744383,0.000394
39,148.113012,32.908058,-4551146.911610,2831385.547858,3445423.785764,0.744383,0.000231
40,148.113012,32.908058,-4551138.249718,2831413.379849,3445412.432035,0.744383,0.000155
41,148.113012,32.908058,-4551145.410532,2831397.946758,3445415.634293,0.744383,0.000096
42,148.112968,32.908147,-4551142.869773,2831408.004482,3445410.757990,0.744383,0.000072
43,148.113032,32.908151,-4551145.814989,2831402.802364,3445411.140044,0.744383,0.000050
44,148.113006,32.908103,-4551146.955742,2831406.357440,3445406.741306,0.744383,0.000034
45,148.113006,32.908103,-4551148.143161,2831402.867610,3445408.032017,0.744383,0.000025
46,148.113006,32.908103,-4551146.385366,2831404.579902,3445408.940675,0.744383,0.000013
47,148.113006,32.908103,-4551148.119827,2831406.390063,3445405.187292,0.744383,0.000013
48,148.113017,32.908103,-4551147.543618,2831405.493138,3445406.675480,0.744383,0.000009
49,148.113017,32.908103,-4551147.684754,2831406.157676,3445405.947842,0.744383,0.000006
50,148.113011,32.908111,-4551146.379533,2831405.460515,3445408.229494,0.744383,0.000006
51,148.113011,32.908111,-4551147.067427,2831405.975230,3445406.906759,0.744383,0.000005
52,148.113011,32.908111,-4551147.123270,2831405.784125,3445406.989485,0.744383,0.000004
53,148.113011,32.908111,-4551147.256278,2831405.615826,3445406.952347,0.744383,0.000003
54,148.113009,32.908112,-4551146.394258,2831405.983889,3445407.782949,0.744383,0.000003
55,148.113009,32.908112,-4551146.935686,2831405.780588,3445407.238499,0.744383,0.000002
56,148.113009,32.908112,-4551146.748102,2831405.777052,3445407.487513,0.744383,0.000001
57,148.113009,32.908112,-4551146.711868,2831405.883123,3445407.448470,0.744383,0.000000
58,148.113009,32.908112,-4551146.712613,2831405.867124,3445407.460552,0.744383,0.000000
