Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.931091,29.777756,-1239855.158236,5400024.733815,3149014.580522,0.581901,11.303883
1,90.431091,19.777756,-45174.997899,6004036.326870,2144561.187933,0.562470,14.092945
2,90.431091,19.777756,-1697077.167779,6148166.613257,-24574.438017,0.562470,14.092945
3,92.931091,-10.222244,199131.722915,5512301.280656,-3191685.830358,0.554964,14.092945
4,77.931091,9.777756,2686558.986560,5552736.845738,1616334.967833,0.554737,14.092945
5,77.931091,9.777756,226936.948942,6281996.740478,1076032.003636,0.554737,11.303883
6,82.931091,-10.222244,995303.620419,5904070.569779,-2190800.326715,0.554328,11.303883
7,80.431091,-0.222244,226628.743938,6273465.107194,-1124448.856932,0.552067,5.651942
8,80.431091,-0.222244,1604371.367149,6173007.057669,-24574.438017,0.552067,5.651942
9,80.431091,-0.222244,1333581.575050,6237113.418918,-24574.438017,0.552067,2.825971
10,80.431091,-0.222244,1197202.306567,6264721.083569,-24574.438017,0.552067,1.412985
11,80.431091,-0.222244,1128794.928251,6277407.556286,-24574.438017,0.552067,0.706493
12,80.431091,-0.222244,1094540.361479,6283470.777751,-24574.438017,0.552067,0.353246
13,80.431091,-0.222244,1077400.804338,6286432.304939,-24574.438017,0.552067,0.176623
14,80.431091,-0.222244,1068828.013084,6287895.537953,-24574.438017,0.552067,0.088312
15,80.431091,-0.222244,1064540.871260,6288622.770622,-24574.438017,0.552067,0.044156
16,80.431091,-0.222244,1062397.114670,6288985.290848,-24574.438017,0.552067,0.022078
17,80.431091,-0.222244,1061325.190064,6289166.276916,-24574.438017,0.552067,0.011039
18,80.431091,-0.222244,1060789.216197,6289256.701436,-24574.438017,0.552067,0.005519
19,80.431091,-0.222244,1060521.226375,6289301.896568,-24574.438017,0.552067,0.002760
20,80.431091,-0.222244,1060387.230741,6289324.489851,-24574.438017,0.552067,0.001380
21,80.431091,-0.222244,1060320.232744,6289335.785423,-24574.438017,0.552067,0.000690
22,80.431091,-0.222244,1060286.733700,6289341.432940,-24574.438017,0.552067,0.000345
23,80.431091,-0.222244,1060269.984167,6289344.256633,-24574.438017,0.552067,0.000172
24,80.431091,-0.222244,1060261.609398,6289345.668462,-24574.438017,0.552067,0.000086
25,80.431091,-0.222244,1060257.422012,6289346.374372,-24574.438017,0.552067,0.000043
26,80.431091,-0.222244,1060255.328320,6289346.727327,-24574.438017,0.552067,0.000022
