Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.591194,-53.148357,888974.336357,-3728981.389164,-5080462.596424,0.825408,11.303883
1,-76.591194,-53.148357,227937.995891,-3826698.556388,-5080462.596424,0.825408,11.303883
2,118.408806,-86.851643,-167216.133697,309146.196645,-6347093.378280,0.714535,21.473498
3,145.908806,-66.851643,-2082338.166847,1409382.237061,-5841929.014248,0.692169,30.527765
4,145.908806,-66.851643,-5381137.424266,1862459.749934,-2863559.255516,0.692169,30.527765
5,135.908806,-66.851643,-1805966.114002,1749564.781975,-5841929.014248,0.672193,21.473498
6,135.908806,-66.851643,-3818479.816371,2124569.992164,-4630501.121678,0.672193,11.303883
7,138.408806,-36.851643,-3821683.202528,3391998.914488,-3804231.494386,0.642761,14.092945
8,138.408806,-36.851643,-1924837.603947,2918193.436304,-5316884.264624,0.642761,14.092945
9,120.908806,-6.851643,-3253034.604117,5433529.461531,-755847.034408,0.587100,21.953233
10,120.908806,-6.851643,-4461669.115748,4322328.693333,1441392.692436,0.587100,21.953233
11,120.908806,-6.851643,-2217370.522060,4099434.954571,4339541.103682,0.587100,21.953233
12,87.158806,28.148357,278967.118312,5621064.347819,2991011.864449,0.568757,25.974079
13,89.658806,-21.851643,946388.403598,3603268.507279,-5159652.860762,0.564835,25.974079
14,72.158806,8.148357,1934534.143617,6010517.885470,898025.014395,0.560535,21.953233
15,84.033806,10.648357,651612.344879,6235063.560807,1170801.857029,0.556926,16.470196
16,83.877556,-6.226643,676264.659182,6304593.570173,-687179.106314,0.556169,9.285744
17,89.854118,-0.757893,16238.042564,6377562.071433,-83801.031565,0.552436,7.560094
18,85.449821,3.578045,505011.560481,6345723.743468,395387.772393,0.552400,4.742580
19,85.764763,-2.408283,470621.957562,6355139.435966,-266217.343241,0.551935,3.224561
20,85.764763,-2.408283,957569.531995,6302219.483103,213109.572910,0.551935,3.224561
21,85.764763,-2.408283,488489.816844,6359072.155340,64671.673448,0.551935,1.612280
22,85.764763,-2.408283,583746.207848,6343658.381011,-311793.392552,0.551935,0.806140
