Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.058594,-85.816948,357281.292123,300417.766788,-6339704.877896,0.709135,11.303883
1,40.058594,-85.816948,404020.384231,233812.500584,-6339704.877896,0.709135,11.303883
2,55.058594,-45.816948,2550366.016048,3650239.465341,-4551090.561372,0.615338,21.473498
3,82.558594,-25.816948,744071.454228,5696796.482816,-2760820.489701,0.570628,30.527765
4,97.558594,14.183052,-1649227.671863,2244445.762639,5718631.205690,0.563881,30.527765
5,97.558594,14.183052,1722005.664699,5481042.691529,-2760820.489701,0.563881,21.473498
6,87.558594,14.183052,-5401.531078,5281874.360252,3563261.901136,0.559869,21.473498
7,82.558594,-5.816948,821821.432132,6292069.689640,-642122.501608,0.551872,11.303883
8,82.558594,-5.816948,1901942.553314,6053771.218793,-642122.501608,0.551872,11.303883
9,82.558594,-5.816948,823860.842031,6307683.920063,462135.391333,0.551872,6.666667
10,82.558594,-5.816948,1101016.575734,6281733.798335,-90330.427175,0.551872,4.859127
11,82.558594,-5.816948,479735.521447,6355935.811932,-228502.696350,0.551872,3.131937
12,82.558594,-5.816948,877008.232979,6312038.991988,-263031.627950,0.551872,2.330402
13,82.558594,-5.816948,651753.899538,6329681.974789,-435541.142802,0.551872,1.165201
14,82.558594,-5.816948,737073.619613,6312288.085955,-538902.526175,0.551872,0.582600
15,82.558594,-5.816948,779524.251109,6302530.870664,-590531.884353,0.551872,0.291300
16,82.558594,-5.816948,800692.675748,6297388.132300,-616332.247293,0.551872,0.145650
17,82.558594,-5.816948,811262.093957,6294750.855531,-629228.664483,0.551872,0.072825
18,82.558594,-5.816948,816543.033226,6293415.756383,-635675.908860,0.551872,0.036413
19,82.558594,-5.816948,819182.551497,6292744.093666,-638899.287101,0.551872,0.018206
20,82.558594,-5.816948,820502.071677,6292407.234279,-640510.914873,0.551872,0.009103
21,82.558594,-5.816948,821161.771890,6292238.547611,-641316.713376,0.551872,0.004552
22,82.558594,-5.816948,821491.607010,6292154.140038,-641719.608777,0.551872,0.002276
