Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.855011,-61.502602,1100594.795487,2845603.338227,-5582279.923792,0.636720,6.666667
1,63.855011,-41.502602,2107947.683135,4294318.436769,-4204388.661544,0.599329,11.303883
2,76.355011,-31.502602,1284051.359891,5289456.176891,-3313532.969387,0.577384,14.092945
3,61.355011,-11.502602,3767186.546545,4928168.668826,1478968.915858,0.566647,14.092945
4,78.855011,18.497398,1169548.473126,5936560.559215,2010669.121064,0.562066,21.953233
5,73.230011,-14.002602,1785951.377698,5926573.697606,-1533261.119608,0.561607,16.470196
6,83.386261,9.122398,725373.843331,6256083.563530,1004530.795275,0.553540,14.275965
7,83.386261,9.122398,1250401.441342,6191023.465219,884917.353691,0.553540,11.431980
8,77.106964,-2.713539,1421579.032777,6210408.658546,-299937.719054,0.552799,5.975593
9,81.079132,0.792320,988965.076116,6300385.136519,87607.501838,0.552788,5.600607
10,81.079132,0.792320,858803.233887,6296135.886224,547486.431157,0.552788,2.800304
11,81.079132,0.792320,1160479.651256,6267069.605197,-239521.366909,0.552788,1.400152
12,81.079132,0.792320,1052173.210400,6289123.680104,-142651.036722,0.552788,1.400152
13,81.079132,0.792320,879337.600594,6314517.212787,184499.139159,0.552788,1.400152
14,81.079132,0.792320,874461.859150,6311863.494571,275347.616280,0.552788,0.842257
15,81.079132,0.792320,984257.232720,6299189.955512,178495.017982,0.552788,0.842257
16,81.079132,0.792320,986636.108021,6299949.042452,133054.615608,0.552788,0.421128
17,81.079132,0.792320,987806.852069,6300207.463029,110331.754377,0.552788,0.210564
18,81.079132,0.792320,988387.531784,6300306.393035,98969.784111,0.552788,0.105282
19,81.079132,0.792320,988676.696209,6300348.288074,93288.679737,0.552788,0.052641
20,81.079132,0.792320,988820.984269,6300367.343118,90448.099698,0.552788,0.026321
21,81.079132,0.792320,988893.054725,6300376.397524,89027.802961,0.552788,0.013160
22,81.079132,0.792320,988929.071554,6300380.806448,88317.652943,0.552788,0.006580
23,81.079132,0.792320,988947.075369,6300382.981340,87962.577526,0.552788,0.003290
24,81.079132,0.792320,988956.076126,6300384.061394,87785.039716,0.552788,0.001645
25,81.079132,0.792320,988960.576217,6300384.599573,87696.270785,0.552788,0.000823
26,81.079132,0.792320,988962.826191,6300384.868200,87651.886314,0.552788,0.000411
27,81.079132,0.792320,988963.951159,6300385.002398,87629.694076,0.552788,0.000206
28,81.079132,0.792320,988964.513639,6300385.069468,87618.597957,0.552788,0.000103
29,81.079132,0.792320,988964.794878,6300385.102996,87613.049898,0.552788,0.000051
30,81.079132,0.792320,988964.935497,6300385.119758,87610.275868,0.552788,0.000026
31,81.079132,0.792320,988965.005807,6300385.128139,87608.888853,0.552788,0.000013
32,81.079132,0.792320,988965.040962,6300385.132329,87608.195346,0.552788,0.000006
33,81.079132,0.792320,988965.058539,6300385.134424,87607.848592,0.552788,0.000003
34,81.079132,0.792320,988965.067328,6300385.135472,87607.675215,0.552788,0.000002
35,81.079132,0.792320,988965.071722,6300385.135996,87607.588527,0.552788,0.000001
36,81.079132,0.792320,988965.073919,6300385.136257,87607.545182,0.552788,0.000000
37,81.079132,0.792320,988965.128285,6300385.128977,87607.455630,0.552788,0.000000
38,81.079132,0.792320,988965.075018,6300385.136388,87607.523510,0.552788,0.000000
39,81.079132,0.792320,988965.062250,6300385.138307,87607.529644,0.552788,0.000000
40,81.079132,0.792320,988965.075567,6300385.136454,87607.512674,0.552788,0.000000
41,81.079132,0.792320,988965.069733,6300385.137478,87607.504905,0.552788,0.000000
42,81.079132,0.792320,988965.072924,6300385.136999,87607.503372,0.552788,0.000000
43,81.079132,0.792320,988965.074520,6300385.136759,87607.502605,0.552788,0.000000
44,81.079132,0.792320,988965.075318,6300385.136639,87607.502221,0.552788,0.000000
45,81.079132,0.792320,988965.076185,6300385.136528,87607.500484,0.552788,0.000000
46,81.079132,0.792320,988965.076983,6300385.136408,87607.500100,0.552788,0.000000
47,81.079132,0.792320,988965.076550,6300385.136464,87607.500969,0.552788,0.000000
48,81.079132,0.792320,988965.076433,6300385.136476,87607.501356,0.552788,0.000000
49,81.079132,0.792320,988965.076199,6300385.136502,87607.502129,0.552788,0.000000
50,81.079132,0.792320,988965.076158,6300385.136511,87607.501983,0.552788,0.000000
51,81.079132,0.792320,988965.076226,6300385.136502,87607.501826,0.552788,0.000000
52,81.079132,0.792320,988965.076182,6300385.136509,87607.501869,0.552788,0.000000
53,81.079132,0.792320,988965.076137,6300385.136515,87607.501911,0.552788,0.000000
54,81.079132,0.792320,988965.076127,6300385.136517,87607.501874,0.552788,0.000000
55,81.079132,0.792320,988965.076127,6300385.136518,87607.501851,0.552788,0.000000
56,81.079132,0.792320,988965.076124,6300385.136518,87607.501854,0.552788,0.000000
57,81.079132,0.792320,988965.076123,6300385.136518,87607.501860,0.552788,0.000000
58,81.079132,0.792320,988965.076120,6300385.136519,87607.501849,0.552788,0.000000
59,81.079132,0.792320,988965.076116,6300385.136519,87607.501836,0.552788,0.000000
60,81.079132,0.792320,988965.076118,6300385.136519,87607.501844,0.552788,0.000000
61,81.079132,0.792320,988965.076118,6300385.136519,87607.501841,0.552788,0.000000
62,81.079132,0.792320,988965.076117,6300385.136519,87607.501841,0.552788,0.000000
63,81.079132,0.792320,988965.076117,6300385.136519,87607.501840,0.552788,0.000000
64,81.079132,0.792320,988965.076116,6300385.136519,87607.501837,0.552788,0.000000
65,81.079132,0.792320,988965.076117,6300385.136519,87607.501839,0.552788,0.000000
66,81.079132,0.792320,988965.076117,6300385.136519,87607.501839,0.552788,0.000000
67,81.079132,0.792320,988965.076116,6300385.136519,87607.501838,0.552788,0.000000
68,81.079132,0.792320,988965.076116,6300385.136519,87607.501838,0.552788,0.000000
69,81.079132,0.792320,988965.076116,6300385.136519,87607.501838,0.552788,0.000000
