Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.606361,-79.976143,-632559.440728,916729.337410,-6259079.836558,0.698158,11.303883
1,112.106361,-69.976143,-824317.669956,2029403.203997,-5970129.184565,0.668105,14.092945
2,135.856361,-24.976143,-4151386.815166,4029109.348637,-2676679.115115,0.629409,25.813164
3,122.731361,17.523857,-3289615.745560,5117938.974258,1908198.233783,0.594638,37.023594
4,122.731361,17.523857,-2608840.842034,4393769.282323,-3804187.118082,0.594638,24.289938
5,93.434486,20.961357,-356962.893363,5947895.148919,2267400.257526,0.562483,29.658406
6,93.434486,20.961357,-2603144.646917,5740859.512926,-969774.892032,0.562483,18.129277
7,85.094643,-5.366768,2457104.689605,5591151.346238,-1832935.457728,0.549216,18.129277
8,85.094643,-5.366768,1410003.770221,5965241.637539,1757158.008153,0.549216,13.323215
9,85.094643,-5.366768,2314813.965509,5835018.177159,-1125298.434414,0.549216,13.323215
10,85.094643,-5.366768,1461898.993683,6191273.690321,458471.805727,0.549216,9.073824
11,85.094643,-5.366768,313372.428666,6353380.094710,464260.773452,0.549216,6.378291
12,85.094643,-5.366768,950549.526498,6303803.024511,197211.816920,0.549216,4.707252
13,85.094643,-5.366768,748221.537035,6330979.698906,-198060.088631,0.549216,2.353626
14,85.094643,-5.366768,645819.290158,6332935.266064,-395506.915786,0.549216,1.176813
15,85.094643,-5.366768,594449.179354,6330993.682129,-494100.608146,0.549216,0.588407
16,85.094643,-5.366768,568739.502608,6329292.446637,-543354.730224,0.549216,0.294203
17,85.094643,-5.366768,555880.713668,6328259.192616,-567969.824584,0.549216,0.147102
18,85.094643,-5.366768,549450.607197,6327696.906477,-580274.219466,0.549216,0.073551
19,85.094643,-5.366768,546235.410417,6327404.348812,-586425.608760,0.549216,0.036775
20,85.094643,-5.366768,544627.780448,6327255.216367,-589501.098861,0.549216,0.018388
21,85.094643,-5.366768,543823.958107,6327179.936746,-591038.792462,0.549216,0.009194
22,85.094643,-5.366768,543422.045165,6327142.118587,-591807.626360,0.549216,0.004597
23,85.094643,-5.366768,543221.088259,6327123.164921,-592192.040079,0.549216,0.002298
24,85.094643,-5.366768,543120.609699,6327113.676941,-592384.246131,0.549216,0.001149
25,85.094643,-5.366768,543070.370392,6327108.930164,-592480.348954,0.549216,0.000575
26,85.094643,-5.366768,543045.250732,6327106.556079,-592528.400315,0.549216,0.000287
27,85.094643,-5.366768,543032.690900,6327105.368862,-592552.425983,0.549216,0.000144
28,85.094643,-5.366768,543026.410984,6327104.775210,-592564.438814,0.549216,0.000072
29,85.094643,-5.366768,543023.271025,6327104.478373,-592570.445229,0.549216,0.000036
30,85.094643,-5.366768,543021.701046,6327104.329952,-592573.448436,0.549216,0.000018
31,85.094643,-5.366768,543020.916057,6327104.255741,-592574.950039,0.549216,0.000009
32,85.094643,-5.366768,543020.523562,6327104.218635,-592575.700841,0.549216,0.000004
33,85.094643,-5.366768,543020.327314,6327104.200082,-592576.076242,0.549216,0.000002
34,85.094643,-5.366768,543020.229191,6327104.190806,-592576.263942,0.549216,0.000001
35,85.094643,-5.366768,543020.180129,6327104.186167,-592576.357793,0.549216,0.000001
36,85.094643,-5.366768,543020.155598,6327104.183848,-592576.404718,0.549216,0.000000
37,85.094643,-5.366768,543020.140033,6327104.184452,-592576.412481,0.549216,0.000000
38,85.094643,-5.366768,543020.135550,6327104.182991,-592576.432062,0.549216,0.000000
39,85.094643,-5.366768,543020.133309,6327104.182260,-592576.441852,0.549216,0.000000
40,85.094643,-5.366768,543020.131363,6327104.182335,-592576.442823,0.549216,0.000000
41,85.094643,-5.366768,543020.129491,6327104.182612,-592576.441588,0.549216,0.000000
42,85.094643,-5.366768,543020.131215,6327104.181932,-592576.447233,0.549216,0.000000
43,85.094643,-5.366768,543020.131695,6327104.181224,-592576.454311,0.549216,0.000000
44,85.094643,-5.366768,543020.131375,6327104.181696,-592576.449592,0.549216,0.000000
45,85.094643,-5.366768,543020.131221,6327104.181613,-592576.450617,0.549216,0.000000
46,85.094643,-5.366768,543020.131381,6327104.181377,-592576.452977,0.549216,0.000000
47,85.094643,-5.366768,543020.130913,6327104.181446,-592576.452668,0.549216,0.000000
48,85.094643,-5.366768,543020.130833,6327104.181564,-592576.451489,0.549216,0.000000
49,85.094643,-5.366768,543020.131126,6327104.181481,-592576.452104,0.549216,0.000000
50,85.094643,-5.366768,543020.131203,6327104.181522,-592576.451592,0.549216,0.000000
51,85.094643,-5.366768,543020.131097,6327104.181505,-592576.451874,0.549216,0.000000
52,85.094643,-5.366768,543020.131086,6327104.181540,-592576.451515,0.549216,0.000000
53,85.094643,-5.366768,543020.131077,6327104.181534,-592576.451579,0.549216,0.000000
54,85.094643,-5.366768,543020.131071,6327104.181526,-592576.451672,0.549216,0.000000
55,85.094643,-5.366768,543020.131065,6327104.181527,-592576.451666,0.549216,0.000000
56,85.094643,-5.366768,543020.131067,6327104.181527,-592576.451662,0.549216,0.000000
57,85.094643,-5.366768,543020.131069,6327104.181528,-592576.451657,0.549216,0.000000
58,85.094643,-5.366768,543020.131068,6327104.181528,-592576.451650,0.549216,0.000000
59,85.094643,-5.366768,543020.131068,6327104.181529,-592576.451646,0.549216,0.000000
60,85.094643,-5.366768,543020.131067,6327104.181529,-592576.451646,0.549216,0.000000
61,85.094643,-5.366768,543020.131067,6327104.181529,-592576.451645,0.549216,0.000000
62,85.094643,-5.366768,543020.131067,6327104.181529,-592576.451644,0.549216,0.000000
63,85.094643,-5.366768,543020.131067,6327104.181529,-592576.451644,0.549216,0.000000
64,85.094643,-5.366768,543020.131067,6327104.181529,-592576.451643,0.549216,0.000000
65,85.094643,-5.366768,543020.131067,6327104.181529,-592576.451643,0.549216,0.000000
66,85.094643,-5.366768,543020.131067,6327104.181529,-592576.451643,0.549216,0.000000
67,85.094643,-5.366768,543020.131067,6327104.181529,-592576.451643,0.549216,0.000000
