Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.985992,-19.090454,-5918459.753555,1151933.712763,-2072813.985935,0.713273,11.303883
1,158.985992,-31.590454,-5076319.720342,1950040.624717,-3321834.389104,0.686006,14.092945
2,113.985992,-7.840454,-2568719.389628,5773236.331371,-864303.194096,0.573918,25.813164
3,71.485992,-20.965454,1892020.479612,5650062.277477,-2267823.837115,0.562185,37.023594
4,71.485992,-20.965454,3210037.459732,5473782.212767,-641270.548114,0.562185,24.289938
5,71.485992,-20.965454,25469.967178,6269671.943240,-1167054.962130,0.562185,13.922687
6,70.118805,-10.799438,2130854.042930,5892461.158522,-1187221.482231,0.556169,10.179891
7,70.118805,-10.799438,1047853.744832,6120433.153939,-1452143.386176,0.556169,6.249774
8,82.633453,5.859497,813538.481544,6292663.391671,646803.423777,0.554067,10.078027
9,82.633453,5.859497,1710663.986109,6135915.562800,322643.687462,0.554067,8.925174
10,74.323212,-3.205063,1720761.313785,6131337.311305,-354216.412707,0.553677,5.424421
11,74.323212,-3.205063,828655.216966,6324009.781565,-29268.268994,0.553677,5.424421
12,78.429047,-1.734879,1273620.007629,6247947.260665,146743.209259,0.553296,2.712211
13,78.429047,-1.734879,822249.279733,6317300.737284,309200.225358,0.553296,2.712211
14,84.563156,-1.060650,604215.979090,6348362.682943,-117274.027654,0.552929,3.243616
15,84.563156,-1.060650,1057766.085601,6259226.877049,-617472.121116,0.552929,3.243616
16,80.457321,-2.530834,1056357.305350,6283784.684662,-279755.991852,0.552234,2.712211
17,80.457321,-2.530834,945292.070835,6294385.342732,-408221.200320,0.552234,2.053396
18,80.457321,-2.530834,1000884.029012,6289652.223187,-344005.973519,0.552234,1.026698
19,80.457321,-2.530834,1028636.831784,6286860.113697,-311884.921361,0.552234,0.513349
20,80.457321,-2.530834,1042501.275740,6285357.794938,-295821.390555,0.552234,0.256675
21,80.457321,-2.530834,1021150.198269,6290600.185597,-256495.181862,0.552234,0.231555
22,80.457321,-2.530834,1038760.969592,6287227.620952,-268126.030383,0.552234,0.115777
23,80.457321,-2.530834,1047560.961642,6285514.945152,-273941.124404,0.552234,0.057889
24,80.457321,-2.530834,1051959.592004,6284652.012475,-276848.586750,0.552234,0.028944
25,80.457321,-2.530834,1054158.563612,6284218.897895,-278302.296495,0.552234,0.014472
26,80.457321,-2.530834,1055257.963253,6284001.928602,-279029.145976,0.552234,0.007236
27,80.457321,-2.530834,1055807.641500,6283893.340962,-279392.569366,0.552234,0.003618
28,80.457321,-2.530834,1056082.475225,6283839.021394,-279574.280722,0.552234,0.001809
29,80.457321,-2.530834,1056219.890738,6283811.855174,-279665.136315,0.552234,0.000905
30,80.457321,-2.530834,1056288.598156,6283798.270454,-279710.564091,0.552234,0.000452
31,80.457321,-2.530834,1056322.951781,6283791.477692,-279733.277973,0.552234,0.000226
32,80.457321,-2.530834,1056340.128573,6283788.081211,-279744.634913,0.552234,0.000113
33,80.457321,-2.530834,1056348.716963,6283786.382945,-279750.313383,0.552234,0.000057
34,80.457321,-2.530834,1056353.011157,6283785.533806,-279753.152618,0.552234,0.000028
35,80.457321,-2.530834,1056355.158254,6283785.109234,-279754.572235,0.552234,0.000014
36,80.457321,-2.530834,1056356.231802,6283784.896948,-279755.282044,0.552234,0.000007
37,80.457321,-2.530834,1056356.768576,6283784.790805,-279755.636948,0.552234,0.000004
38,80.457321,-2.530834,1056357.036963,6283784.737734,-279755.814400,0.552234,0.000002
39,80.457321,-2.530834,1056357.171157,6283784.711198,-279755.903126,0.552234,0.000001
40,80.457321,-2.530834,1056357.238253,6283784.697930,-279755.947489,0.552234,0.000000
41,80.457321,-2.530834,1056357.245033,6283784.696230,-279755.959990,0.552234,0.000000
42,80.457321,-2.530834,1056357.352109,6283784.676494,-279755.998712,0.552234,0.000000
43,80.457321,-2.530834,1056357.275191,6283784.690446,-279755.975921,0.552234,0.000000
44,80.457321,-2.530834,1056357.358888,6283784.674794,-279756.011213,0.552234,0.000000
45,80.457321,-2.530834,1056357.332119,6283784.679728,-279756.001533,0.552234,0.000000
46,80.457321,-2.530834,1056357.290271,6283784.687554,-279755.983887,0.552234,0.000000
47,80.457321,-2.530834,1056357.278581,6283784.689596,-279755.982172,0.552234,0.000000
48,80.457321,-2.530834,1056357.297810,6283784.686108,-279755.987870,0.552234,0.000000
49,80.457321,-2.530834,1056357.301580,6283784.685385,-279755.989861,0.552234,0.000000
50,80.457321,-2.530834,1056357.309427,6283784.683918,-279755.993170,0.552234,0.000000
51,80.457321,-2.530834,1056357.306504,6283784.684428,-279755.992741,0.552234,0.000000
52,80.457321,-2.530834,1056357.307677,6283784.684232,-279755.992733,0.552234,0.000000
53,80.457321,-2.530834,1056357.306514,6283784.684447,-279755.992293,0.552234,0.000000
54,80.457321,-2.530834,1056357.305936,6283784.684564,-279755.991848,0.552234,0.000000
55,80.457321,-2.530834,1056357.306078,6283784.684530,-279755.992072,0.552234,0.000000
56,80.457321,-2.530834,1056357.305714,6283784.684596,-279755.991962,0.552234,0.000000
57,80.457321,-2.530834,1056357.305477,6283784.684637,-279755.991935,0.552234,0.000000
58,80.457321,-2.530834,1056357.305504,6283784.684633,-279755.991921,0.552234,0.000000
59,80.457321,-2.530834,1056357.305140,6283784.684699,-279755.991812,0.552234,0.000000
60,80.457321,-2.530834,1056357.305245,6283784.684681,-279755.991832,0.552234,0.000000
