Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.288033,-68.063522,1526800.514622,-1838258.720912,-5893743.467971,0.768687,11.303883
1,-50.288033,-68.063522,1184394.707136,-2075457.567422,-5893743.467971,0.768687,11.303883
2,144.711967,-71.936478,-1619201.084747,1145950.593914,-6041492.162806,0.697638,21.473498
3,144.711967,-71.936478,-1793594.014274,847369.711813,-6041492.162806,0.697638,21.473498
4,159.711967,-51.936478,-3696062.752775,1366337.555865,-4998448.810316,0.693272,11.303883
5,147.211967,-41.936478,-3994672.325077,2573209.889063,-4240357.890742,0.665616,14.092945
6,147.211967,-41.936478,-4876946.274601,1986575.211913,-3586482.451401,0.665616,9.037922
7,138.149467,-10.686478,-4669135.730639,4182104.995985,-1174945.559041,0.624900,15.561677
8,112.368217,-10.061478,-2390162.859853,5808112.329175,-1106944.526167,0.573049,20.959902
9,103.305717,21.188522,581682.957920,3824792.416002,5053820.862054,0.570026,20.959902
10,77.524467,21.813522,3415518.205649,3689969.861061,3910997.662438,0.564843,20.959902
11,77.524467,21.813522,-1253544.500448,6221564.591802,631430.706355,0.564843,13.891087
12,61.762749,-1.077103,3017117.827138,5618127.168780,-119092.972704,0.563451,18.908292
13,85.517632,8.043991,493594.059901,6296478.674145,886597.532413,0.561449,13.635705
14,69.755913,-14.846634,2184440.865109,4876899.987475,-3470378.781355,0.560560,13.635705
15,93.510796,-5.725540,-2096253.820269,5957673.269007,-887229.149871,0.559724,13.635705
16,83.575493,-1.121048,713539.487652,6336878.215339,-123951.317651,0.553730,11.288012
17,79.149529,-9.134964,1185534.329352,6185182.280762,-1005902.977761,0.551215,6.844250
18,79.149529,-9.134964,1614043.564985,6147283.456823,-533370.213860,0.551215,4.710354
19,79.149529,-9.134964,619822.482222,6320963.747456,-582735.260441,0.551215,4.002919
20,79.149529,-9.134964,811061.302585,6309500.217841,-459991.446452,0.551215,3.051448
21,79.149529,-9.134964,905350.265996,6262992.190471,-794760.557482,0.551215,1.525724
22,79.149529,-9.134964,1046206.435000,6226539.701492,-900456.826455,0.551215,0.762862
23,79.149529,-9.134964,1116073.316133,6206470.277870,-953213.001223,0.551215,0.381431
24,79.149529,-9.134964,1150856.035302,6195978.096659,-979566.493367,0.551215,0.190715
25,79.149529,-9.134964,1168208.419803,6190618.078410,-992736.890156,0.551215,0.095358
26,79.149529,-9.134964,1176874.706954,6187909.643832,-999320.476184,0.551215,0.047679
27,79.149529,-9.134964,1181205.354121,6186548.327330,-1002611.862976,0.551215,0.023839
28,79.149529,-9.134964,1183370.051087,6185865.895175,-1004257.454425,0.551215,0.011920
29,79.149529,-9.134964,1184452.242602,6185524.235734,-1005080.224614,0.551215,0.005960
30,79.149529,-9.134964,1184993.299079,6185353.295188,-1005491.603319,0.551215,0.002980
31,79.149529,-9.134964,1185263.817491,6185267.797209,-1005697.291073,0.551215,0.001490
32,79.149529,-9.134964,1185399.074241,6185225.041294,-1005800.134550,0.551215,0.000745
33,79.149529,-9.134964,1185466.702001,6185203.661605,-1005851.556189,0.551215,0.000372
34,79.149529,-9.134964,1185500.515728,6185192.971328,-1005877.266983,0.551215,0.000186
35,79.149529,-9.134964,1185517.422553,6185187.626081,-1005890.122374,0.551215,0.000093
36,79.149529,-9.134964,1185525.875956,6185184.953430,-1005896.550068,0.551215,0.000047
37,79.149529,-9.134964,1185530.102655,6185183.617098,-1005899.763915,0.551215,0.000023
38,79.149529,-9.134964,1185532.216004,6185182.948931,-1005901.370838,0.551215,0.000012
