Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.834358,-65.043175,-507255.846601,-2650492.135315,-5759742.546190,0.797654,11.303883
1,-113.334358,-75.043175,-654076.644201,-1516245.522897,-6140011.204379,0.765444,14.092945
2,90.415642,-59.956825,-23222.821571,3201185.186166,-5498070.474087,0.635124,25.813164
3,77.290642,-17.456825,1339000.882453,5937093.831040,-1901122.492142,0.561294,37.023594
4,77.290642,-17.456825,-1083787.129294,5554562.938441,2931713.155860,0.561294,37.023594
5,77.290642,-17.456825,20695.153009,5663688.165805,-2923225.783999,0.561294,25.813164
6,92.290642,2.543175,-254675.749571,6366805.417465,281119.228098,0.558129,14.092945
7,79.790642,12.543175,1411923.594381,5193389.484044,3411360.277652,0.554726,14.092945
8,81.665642,-4.956825,921073.579861,6287333.171382,-547427.594588,0.551999,9.037922
9,81.665642,-4.956825,1651603.467618,6141093.349752,488062.154425,0.551999,7.690365
10,81.665642,-4.956825,707589.060758,6327005.879247,384641.151307,0.551999,7.314788
11,81.665642,-4.956825,968828.505621,6270138.627339,651539.385594,0.551999,4.769937
12,81.665642,-4.956825,894553.434022,6308596.033837,285434.302488,0.551999,3.881216
13,81.665642,-4.956825,856043.104244,6319601.023489,101954.125420,0.551999,3.625151
14,81.665642,-4.956825,816749.390772,6325096.596677,-81609.925173,0.551999,1.812576
15,81.665642,-4.956825,869626.212652,6310678.308018,-314727.759484,0.551999,0.906288
16,81.665642,-4.956825,895542.229764,6300118.507991,-431149.263941,0.551999,0.453144
17,81.665642,-4.956825,908357.685551,6294003.596344,-489308.741238,0.551999,0.226572
18,81.665642,-4.956825,914728.289452,6290737.765517,-518373.547667,0.551999,0.113286
19,81.665642,-4.956825,917904.125248,6289052.806482,-532901.953777,0.551999,0.056643
20,81.665642,-4.956825,919489.653501,6288197.322506,-540165.124558,0.551999,0.028321
21,81.665642,-4.956825,920281.817330,6287766.330220,-543796.447756,0.551999,0.014161
22,81.665642,-4.956825,920677.748809,6287550.021605,-545612.043291,0.551999,0.007080
23,81.665642,-4.956825,920875.676895,6287441.664193,-546519.824479,0.551999,0.003540
24,81.665642,-4.956825,920974.631519,6287387.434712,-546973.710920,0.551999,0.001770
25,81.665642,-4.956825,921024.106475,6287360.307278,-547200.653101,0.551999,0.000885
26,81.665642,-4.956825,921048.843364,6287346.740388,-547314.123931,0.551999,0.000443
27,81.665642,-4.956825,921061.211662,6287339.956149,-547370.859281,0.551999,0.000221
28,81.665642,-4.956825,921067.395774,6287336.563832,-547399.226940,0.551999,0.000111
29,81.665642,-4.956825,921070.487820,6287334.867624,-547413.410766,0.551999,0.000055
30,81.665642,-4.956825,921072.033842,6287334.019507,-547420.502677,0.551999,0.000028
31,81.665642,-4.956825,921072.806851,6287333.595446,-547424.048633,0.551999,0.000014
32,81.665642,-4.956825,921073.193356,6287333.383414,-547425.821611,0.551999,0.000007
33,81.665642,-4.956825,921073.386609,6287333.277398,-547426.708099,0.551999,0.000003
34,81.665642,-4.956825,921073.483235,6287333.224390,-547427.151344,0.551999,0.000002
35,81.665642,-4.956825,921073.531548,6287333.197886,-547427.372966,0.551999,0.000001
36,81.665642,-4.956825,921073.560641,6287333.185822,-547427.461974,0.551999,0.000001
37,81.665642,-4.956825,921073.558173,6287333.185228,-547427.472876,0.551999,0.000001
38,81.665642,-4.956825,921073.555705,6287333.184634,-547427.483777,0.551999,0.000000
39,81.665642,-4.956825,921073.567783,6287333.178008,-547427.539183,0.551999,0.000000
40,81.665642,-4.956825,921073.573822,6287333.174695,-547427.566886,0.551999,0.000000
41,81.665642,-4.956825,921073.576009,6287333.173434,-547427.577615,0.551999,0.000000
42,81.665642,-4.956825,921073.577935,6287333.172408,-547427.586101,0.551999,0.000000
43,81.665642,-4.956825,921073.578548,6287333.172034,-547427.589344,0.551999,0.000000
44,81.665642,-4.956825,921073.578898,6287333.171895,-547427.590345,0.551999,0.000000
45,81.665642,-4.956825,921073.579850,6287333.171370,-547427.594744,0.551999,0.000000
46,81.665642,-4.956825,921073.579855,6287333.171376,-547427.594666,0.551999,0.000000
47,81.665642,-4.956825,921073.579858,6287333.171379,-547427.594627,0.551999,0.000000
48,81.665642,-4.956825,921073.579860,6287333.171381,-547427.594608,0.551999,0.000000
49,81.665642,-4.956825,921073.579860,6287333.171381,-547427.594598,0.551999,0.000000
50,81.665642,-4.956825,921073.579840,6287333.171392,-547427.594509,0.551999,0.000000
51,81.665642,-4.956825,921073.579851,6287333.171388,-547427.594544,0.551999,0.000000
52,81.665642,-4.956825,921073.579858,6287333.171383,-547427.594581,0.551999,0.000000
53,81.665642,-4.956825,921073.579857,6287333.171384,-547427.594575,0.551999,0.000000
54,81.665642,-4.956825,921073.579859,6287333.171383,-547427.594581,0.551999,0.000000
55,81.665642,-4.956825,921073.579858,6287333.171384,-547427.594575,0.551999,0.000000
56,81.665642,-4.956825,921073.579858,6287333.171384,-547427.594575,0.551999,0.000000
57,81.665642,-4.956825,921073.579861,6287333.171382,-547427.594588,0.551999,0.000000
58,81.665642,-4.956825,921073.579864,6287333.171381,-547427.594601,0.551999,0.000000
59,81.665642,-4.956825,921073.579861,6287333.171382,-547427.594588,0.551999,0.000000
60,81.665642,-4.956825,921073.579861,6287333.171382,-547427.594590,0.551999,0.000000
61,81.665642,-4.956825,921073.579862,6287333.171382,-547427.594592,0.551999,0.000000
62,81.665642,-4.956825,921073.579861,6287333.171382,-547427.594589,0.551999,0.000000
63,81.665642,-4.956825,921073.579861,6287333.171382,-547427.594589,0.551999,0.000000
64,81.665642,-4.956825,921073.579861,6287333.171382,-547427.594589,0.551999,0.000000
65,81.665642,-4.956825,921073.579861,6287333.171382,-547427.594589,0.551999,0.000000
66,81.665642,-4.956825,921073.579861,6287333.171382,-547427.594589,0.551999,0.000000
67,81.665642,-4.956825,921073.579861,6287333.171382,-547427.594588,0.551999,0.000000
68,81.665642,-4.956825,921073.579861,6287333.171382,-547427.594588,0.551999,0.000000
69,81.665642,-4.956825,921073.579861,6287333.171382,-547427.594588,0.551999,0.000000
