Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.343750,62.782822,2877351.778235,525173.410258,5648947.669576,0.695728,11.303883
1,10.343750,62.782822,2912174.464664,272397.235499,5648947.669576,0.695728,5.651942
2,17.843750,42.782822,4462843.057487,1436622.097218,4309825.628627,0.668741,10.736749
3,31.593750,32.782822,4571997.462663,2812024.167835,3433733.921303,0.633565,15.263883
4,53.468750,-12.217178,3711228.573733,5009720.807072,-1340892.958170,0.581539,28.060884
5,67.218750,-22.217178,-122822.707911,3690295.639702,-5183261.482899,0.573272,28.060884
6,67.218750,-22.217178,4392561.796922,4543668.886905,857988.493718,0.573272,15.263883
7,67.218750,-22.217178,3811684.872454,5087081.411356,-521021.316911,0.573272,9.714903
8,73.625000,-15.967178,1729207.256071,5884821.167027,-1743236.418940,0.562505,11.203366
9,73.625000,-15.967178,2950639.185604,5500397.319595,-1307086.474452,0.562505,6.433636
10,68.683594,2.626572,2316148.050027,5935590.053473,290331.585736,0.559214,9.341842
11,89.884766,3.798447,12799.831992,6364206.538217,419709.057880,0.555090,12.806543
12,76.454590,-6.377335,1484678.614530,6162610.560857,-703743.072944,0.554049,9.867105
13,75.926636,0.668564,1550829.129733,6186279.897175,73924.318864,0.551227,7.734950
14,75.926636,0.668564,1520537.657353,6186144.982130,-315493.675239,0.551227,3.867475
15,75.926636,0.668564,1347389.226566,6233707.869959,-77585.350445,0.551227,3.183377
16,75.926636,0.668564,1449406.125229,6211267.994627,-1830.644037,0.551227,1.591689
17,75.926636,0.668564,1500196.275092,6199091.429357,36047.468750,0.551227,0.795844
18,75.926636,0.668564,1525532.914042,6192764.896817,54986.134565,0.551227,0.397922
19,75.926636,0.668564,1538186.143404,6189542.187797,64455.297269,0.551227,0.198961
20,75.926636,0.668564,1544508.925517,6187915.987962,69189.827001,0.551227,0.099481
21,75.926636,0.668564,1547669.350933,6187099.178657,71557.077828,0.551227,0.049740
22,75.926636,0.668564,1549249.321294,6186689.846903,72740.699590,0.551227,0.024870
23,75.926636,0.668564,1550039.245770,6186484.949281,73332.509541,0.551227,0.012435
24,75.926636,0.668564,1550434.192818,6186382.442538,73628.414281,0.551227,0.006218
25,75.926636,0.668564,1550631.662542,6186331.174684,73776.366592,0.551227,0.003109
26,75.926636,0.668564,1550730.396454,6186305.537136,73850.342733,0.551227,0.001554
27,75.926636,0.668564,1550779.763173,6186292.717457,73887.330800,0.551227,0.000777
28,75.926636,0.668564,1550804.446473,6186286.307391,73905.824832,0.551227,0.000389
29,75.926636,0.668564,1550816.788108,6186283.102302,73915.071848,0.551227,0.000194
30,75.926636,0.668564,1550822.958921,6186281.499743,73919.695356,0.551227,0.000097
31,75.926636,0.668564,1550826.044327,6186280.698460,73922.007110,0.551227,0.000049
32,75.926636,0.668564,1550827.587030,6186280.297818,73923.162987,0.551227,0.000024
33,75.926636,0.668564,1550828.358382,6186280.097496,73923.740926,0.551227,0.000012
34,75.926636,0.668564,1550828.744057,6186279.997335,73924.029895,0.551227,0.000006
35,75.926636,0.668564,1550828.243926,6186280.114520,73924.710871,0.551227,0.000006
36,75.926636,0.668564,1550828.686829,6186280.005847,73924.514868,0.551227,0.000003
37,75.926636,0.668564,1550828.908281,6186279.951511,73924.416866,0.551227,0.000001
38,75.926636,0.668564,1550829.019007,6186279.924343,73924.367865,0.551227,0.000001
39,75.926636,0.668564,1550829.074370,6186279.910759,73924.343364,0.551227,0.000000
40,75.926636,0.668564,1550829.102051,6186279.903967,73924.331114,0.551227,0.000000
41,75.926636,0.668564,1550829.109866,6186279.902136,73924.320474,0.551227,0.000000
42,75.926636,0.668564,1550829.119799,6186279.899655,73924.319669,0.551227,0.000000
43,75.926636,0.668564,1550829.123464,6186279.898720,73924.321040,0.551227,0.000000
44,75.926636,0.668564,1550829.126598,6186279.897947,73924.319952,0.551227,0.000000
45,75.926636,0.668564,1550829.128166,6186279.897561,73924.319408,0.551227,0.000000
46,75.926636,0.668564,1550829.132542,6186279.896478,73924.318219,0.551227,0.000000
47,75.926636,0.668564,1550829.131137,6186279.896826,73924.318542,0.551227,0.000000
48,75.926636,0.668564,1550829.128949,6186279.897368,73924.319136,0.551227,0.000000
49,75.926636,0.668564,1550829.128328,6186279.897523,73924.319186,0.551227,0.000000
50,75.926636,0.668564,1550829.129341,6186279.897271,73924.319000,0.551227,0.000000
51,75.926636,0.668564,1550829.129578,6186279.897213,73924.318877,0.551227,0.000000
52,75.926636,0.668564,1550829.129547,6186279.897221,73924.318918,0.551227,0.000000
53,75.926636,0.668564,1550829.129640,6186279.897198,73924.318891,0.551227,0.000000
54,75.926636,0.668564,1550829.129650,6186279.897195,73924.318877,0.551227,0.000000
55,75.926636,0.668564,1550829.129691,6186279.897185,73924.318871,0.551227,0.000000
56,75.926636,0.668564,1550829.129679,6186279.897188,73924.318876,0.551227,0.000000
57,75.926636,0.668564,1550829.129726,6186279.897176,73924.318867,0.551227,0.000000
58,75.926636,0.668564,1550829.129718,6186279.897178,73924.318868,0.551227,0.000000
59,75.926636,0.668564,1550829.129730,6186279.897175,73924.318865,0.551227,0.000000
60,75.926636,0.668564,1550829.129728,6186279.897176,73924.318865,0.551227,0.000000
61,75.926636,0.668564,1550829.129736,6186279.897174,73924.318863,0.551227,0.000000
62,75.926636,0.668564,1550829.129731,6186279.897175,73924.318864,0.551227,0.000000
63,75.926636,0.668564,1550829.129734,6186279.897174,73924.318863,0.551227,0.000000
64,75.926636,0.668564,1550829.129732,6186279.897175,73924.318864,0.551227,0.000000
65,75.926636,0.668564,1550829.129733,6186279.897175,73924.318864,0.551227,0.000000
66,75.926636,0.668564,1550829.129732,6186279.897175,73924.318864,0.551227,0.000000
67,75.926636,0.668564,1550829.129733,6186279.897175,73924.318864,0.551227,0.000000
68,75.926636,0.668564,1550829.129733,6186279.897175,73924.318864,0.551227,0.000000
