Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.337006,62.593521,-2754275.507715,-1038721.579369,5639266.843782,0.759986,11.303883
1,-169.337006,85.093521,-537889.900318,-101275.585367,6333302.709747,0.722572,17.280368
2,-9.337006,89.906479,1486600.337517,-1015497.555026,6098260.577198,0.718837,17.280368
3,-9.337006,89.906479,1106589.370818,-181944.915187,6257721.242085,0.718837,11.303883
4,-4.337006,86.156479,427741.417045,-32439.879404,6342358.929121,0.715816,9.223310
5,-4.337006,86.156479,218264.595688,-26169.463300,6352975.618651,0.715816,4.611655
6,-4.337006,86.156479,322901.841239,-31586.867482,6348522.767394,0.715816,2.305827
7,-4.337006,86.156479,289560.395771,3350.778835,6350197.233243,0.715816,2.305827
8,-4.337006,86.156479,532605.303712,-28723.727250,6334485.853639,0.715816,2.305827
9,-4.337006,86.156479,359111.928976,-11517.720390,6346658.187879,0.715816,1.152914
10,-4.337006,86.156479,393567.226976,-21225.319394,6344603.553518,0.715816,0.576457
11,-4.337006,86.156479,410692.612709,-26644.716467,6343504.985790,0.715816,0.288228
12,-4.337006,86.156479,419226.980833,-29495.393327,6342937.893017,0.715816,0.144114
13,-4.337006,86.156479,423486.739539,-30955.918805,6342649.894889,0.715816,0.072057
14,-4.337006,86.156479,425614.719577,-31694.970808,6342504.782951,0.715816,0.036029
15,-4.337006,86.156479,426678.229399,-32066.693170,6342431.948771,0.715816,0.018014
16,-4.337006,86.156479,427209.863590,-32253.103320,6342395.462130,0.715816,0.009007
17,-4.337006,86.156479,427475.650421,-32346.445622,6342377.201421,0.715816,0.004504
18,-4.337006,86.156479,427608.536261,-32393.151078,6342368.066720,0.715816,0.002252
19,-4.337006,86.156479,427674.977285,-32416.512382,6342363.498283,0.715816,0.001126
20,-4.337006,86.156479,427708.197323,-32428.195178,6342361.213793,0.715816,0.000563
21,-4.337006,86.156479,427724.807224,-32434.037112,6342360.071480,0.715816,0.000281
22,-4.337006,86.156479,427733.112144,-32436.958213,6342359.500306,0.715816,0.000141
23,-4.337006,86.156479,427737.264597,-32438.418797,6342359.214715,0.715816,0.000070
24,-4.337006,86.156479,427739.340822,-32439.149098,6342359.071918,0.715816,0.000035
25,-4.337006,86.156479,427740.378934,-32439.514250,6342359.000520,0.715816,0.000018
26,-4.337006,86.156479,427740.897989,-32439.696827,6342358.964821,0.715816,0.000009
27,-4.337006,86.156479,427741.157517,-32439.788115,6342358.946971,0.715816,0.000004
28,-4.337006,86.156479,427741.287281,-32439.833759,6342358.938046,0.715816,0.000002
29,-4.337006,86.156479,427741.352163,-32439.856581,6342358.933584,0.715816,0.000001
30,-4.337006,86.156479,427741.425830,-32439.873357,6342358.928563,0.715816,0.000001
31,-4.337006,86.156479,427741.384604,-32439.867993,6342358.931352,0.715816,0.000001
32,-4.337006,86.156479,427741.401923,-32439.872942,6342358.930167,0.715816,0.000000
33,-4.337006,86.156479,427741.436560,-32439.882842,6342358.927796,0.715816,0.000000
34,-4.337006,86.156479,427741.424120,-32439.878751,6342358.928651,0.715816,0.000000
35,-4.337006,86.156479,427741.426803,-32439.881123,6342358.928459,0.715816,0.000000
36,-4.337006,86.156479,427741.422808,-32439.880182,6342358.928731,0.715816,0.000000
37,-4.337006,86.156479,427741.420811,-32439.879711,6342358.928867,0.715816,0.000000
38,-4.337006,86.156479,427741.418928,-32439.879557,6342358.928994,0.715816,0.000000
39,-4.337006,86.156479,427741.417987,-32439.879480,6342358.929058,0.715816,0.000000
40,-4.337006,86.156479,427741.416988,-32439.879245,6342358.929126,0.715816,0.000000
41,-4.337006,86.156479,427741.416104,-32439.879327,6342358.929185,0.715816,0.000000
