Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.805542,-10.260529,-4423281.860446,4453408.865207,-1128615.991827,0.616050,11.303883
1,124.805542,12.239471,-3558380.782083,5118782.399376,1343303.157623,0.594813,17.280368
2,79.805542,33.489471,942418.695881,5240651.328983,3499360.452171,0.575029,29.854974
3,79.805542,33.489471,-3030514.932103,5568634.200627,695459.792190,0.575029,23.073798
4,73.555542,27.551971,3495647.260282,3872857.645258,3656765.697604,0.566338,23.073798
5,73.555542,27.551971,-802527.866757,6000253.249213,2001634.207155,0.566338,11.932711
6,97.149292,1.966034,-793327.795438,6324848.043171,217350.976483,0.557638,15.436350
7,73.086792,11.106659,3083472.158891,5522013.120129,821978.470311,0.555051,15.436350
8,73.086792,11.106659,1128672.394612,5994426.314357,1857506.363674,0.555051,11.932711
9,85.118042,6.536346,539294.834015,6313963.417827,721216.376170,0.555024,5.966356
10,84.883667,-1.686310,568546.280907,6349991.656721,-186436.108442,0.553110,7.718175
11,79.043823,6.765839,1203830.769260,6218562.375658,746424.904639,0.551742,4.832280
12,79.043823,6.765839,1065097.794648,6288289.866475,59872.154503,0.551742,4.362403
13,79.043823,6.765839,978144.613817,6300369.508265,170332.703814,0.551742,4.236799
14,79.043823,6.765839,1092688.078656,6266953.449684,458846.248964,0.551742,2.118399
15,79.043823,6.765839,1148731.401447,6244617.217617,602789.130202,0.551742,1.059200
16,79.043823,6.765839,1176404.893503,6232052.873188,674649.985998,0.551742,0.529600
17,79.043823,6.765839,1190149.506994,6225423.163778,710548.759517,0.551742,0.264800
18,79.043823,6.765839,1196998.147272,6222021.625144,728489.732102,0.551742,0.132400
19,79.043823,6.765839,1200416.471819,6220299.210538,737458.052309,0.551742,0.066200
20,79.043823,6.765839,1202124.125335,6219432.595164,741941.663075,0.551742,0.033100
21,79.043823,6.765839,1202977.573672,6218997.935869,744183.330147,0.551742,0.016550
22,79.043823,6.765839,1203404.203082,6218780.268371,745304.128983,0.551742,0.008275
23,79.043823,6.765839,1203617.494077,6218671.350165,745864.519710,0.551742,0.004137
24,79.043823,6.765839,1203724.133645,6218616.869949,746144.712900,0.551742,0.002069
