Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.294830,-47.316284,3871066.384161,529914.306375,-5024393.697426,0.688102,4.859127
1,10.294830,-47.316284,4072223.474374,648243.427831,-4849629.105128,0.688102,2.429563
2,18.419830,-51.066284,3810529.137717,1269059.282765,-4938181.939843,0.675633,4.439016
3,24.982330,-47.941284,3880069.153366,1807849.389572,-4712505.360532,0.661103,6.227390
4,44.513580,-53.878784,2686988.466258,2641748.402055,-5128802.015968,0.642409,11.344845
5,67.404205,-50.597534,1558705.881821,3745325.173305,-4905246.668778,0.616950,17.506006
6,67.404205,-50.597534,188465.608072,3520256.962285,-5297524.662974,0.616950,17.506006
7,93.497955,-53.410034,-232467.633705,3803039.457154,-5097875.340948,0.616781,11.344845
8,67.482330,-42.941284,1790912.902248,4319877.635981,-4322728.957285,0.599238,13.054696
9,67.482330,-42.941284,-278060.494204,4449284.794299,-4546194.849578,0.599238,13.054696
10,54.591705,-26.222534,3317333.551103,4666510.912078,-2801200.215486,0.586556,18.365820
11,54.591705,-26.222534,1072460.678173,4761420.923786,-4092244.824852,0.586556,11.833699
12,62.882721,-13.703003,2825021.068150,5516472.231038,-1501078.280026,0.568141,14.315300
13,62.882721,-13.703003,4085438.063497,4775418.693234,-1085020.516079,0.568141,8.911616
14,62.882721,-13.703003,3400431.291569,5388015.544255,293946.920602,0.568141,8.911616
15,82.034332,3.154907,882549.615718,6307086.605814,348678.857833,0.554721,13.061379
16,82.034332,3.154907,306252.112499,6202961.251275,-1447752.413791,0.554721,13.061379
17,95.464508,-0.687866,-607340.989230,6348696.293583,-76058.517711,0.554125,8.911616
18,87.961456,-5.986938,225652.507324,6339565.012061,-660821.426489,0.553461,6.651789
19,86.873657,-0.091248,347849.776249,6368636.403285,-10089.628533,0.550673,4.648502
20,86.873657,-0.091248,1171315.120825,6241156.823142,-595169.453102,0.550673,4.648502
21,86.873657,-0.091248,1030265.336971,6293155.767613,-123581.883479,0.550673,3.993637
22,86.873657,-0.091248,896826.519121,6311143.838693,-213285.368969,0.550673,3.812385
23,86.873657,-0.091248,899298.730642,6304439.277798,-353688.696982,0.550673,2.670717
24,86.873657,-0.091248,760906.548681,6329481.470224,-197620.669984,0.550673,2.471090
25,86.873657,-0.091248,624608.866513,6344853.401172,-181954.785854,0.550673,1.235545
26,86.873657,-0.091248,520607.676837,6356063.419200,-99948.601751,0.550673,1.209305
27,86.873657,-0.091248,529550.525610,6355003.737606,-118493.457031,0.550673,0.866523
28,86.873657,-0.091248,479701.502820,6359538.399929,-82121.543911,0.550673,0.801775
29,86.873657,-0.091248,438768.711223,6362700.059784,-64293.848773,0.550673,0.400888
30,86.873657,-0.091248,403566.264013,6365219.518162,-41649.204332,0.550673,0.392377
31,86.873657,-0.091248,393323.986388,6365888.410887,-37192.072140,0.550673,0.196189
32,86.873657,-0.091248,373151.699522,6367163.611052,-24755.199573,0.550673,0.195110
33,86.873657,-0.091248,370590.267088,6367317.471726,-23640.903331,0.550673,0.097555
34,86.873657,-0.091248,359861.282196,6367953.796623,-17143.850452,0.550673,0.097420
35,86.873657,-0.091248,359220.830612,6367990.705956,-16865.275383,0.550673,0.048710
36,86.873657,-0.091248,353695.624731,6368307.956993,-13547.097704,0.550673,0.048693
37,86.873657,-0.091248,353535.500978,6368316.997008,-13477.453846,0.550673,0.024346
38,86.873657,-0.091248,350732.719660,6368475.323740,-11800.952576,0.550673,0.024344
39,86.873657,-0.091248,350692.687415,6368477.560777,-11783.541602,0.550673,0.012172
40,86.873657,-0.091248,349281.252181,6368556.640776,-10940.937908,0.550673,0.012172
41,86.873657,-0.091248,349271.243959,6368557.197193,-10936.585163,0.550673,0.006086
42,86.873657,-0.091248,348563.015202,6368596.715279,-10514.195057,0.550673,0.006086
43,86.873657,-0.091248,348560.513127,6368596.854030,-10513.106871,0.550673,0.003043
44,86.873657,-0.091248,348205.770964,6368616.607461,-10301.639754,0.550673,0.003043
45,86.873657,-0.091248,348205.145442,6368616.642105,-10301.367707,0.550673,0.001521
46,86.873657,-0.091248,348027.617415,6368626.517401,-10195.566133,0.550673,0.001521
47,86.873657,-0.091248,348027.461034,6368626.526057,-10195.498121,0.550673,0.000761
48,86.873657,-0.091248,347938.657784,6368631.463348,-10142.580330,0.550673,0.000761
49,86.873657,-0.091248,347938.638236,6368631.464430,-10142.571829,0.550673,0.000761
50,86.873657,-0.091248,347938.618689,6368631.465511,-10142.563327,0.550673,0.000380
51,86.873657,-0.091248,347894.192594,6368633.934878,-10116.093805,0.550673,0.000380
52,86.873657,-0.091248,347894.199924,6368633.934473,-10116.096993,0.550673,0.000380
