Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.206573,-72.491158,985364.749653,1653396.007389,-6060399.190897,0.671213,11.303883
1,59.206573,-72.491158,1257504.048648,1457170.413762,-6060399.190897,0.671213,11.303883
2,74.206573,-32.491158,1465634.250427,5181710.676465,-3406496.106863,0.580409,21.473498
3,101.706573,-12.491158,-1263686.947042,6098589.825074,-1370500.068824,0.566534,30.527765
4,102.331573,2.508842,-1360873.905140,6225048.227940,277326.576453,0.559784,19.429806
5,88.112823,-18.741158,198973.848295,6038777.349883,-2036238.044782,0.556425,11.070373
6,82.253448,0.633842,859665.074723,6319546.067623,70085.271073,0.551741,12.780649
7,82.253448,0.633842,-417290.111165,6354118.930954,-361651.344498,0.551741,9.594353
8,82.253448,0.633842,1160942.231372,6222166.720475,-783168.144576,0.551741,4.797177
9,82.253448,0.633842,1252818.241096,6253782.244703,-35736.179793,0.551741,3.771796
10,82.253448,0.633842,1133626.828579,6273484.669124,-196599.642536,0.551741,3.468404
11,82.253448,0.633842,1081207.597113,6271421.289520,-423893.548676,0.551741,2.124548
12,82.253448,0.633842,1039659.584174,6288080.775845,-243679.109181,0.551741,1.623168
13,82.253448,0.633842,1018511.104241,6294406.142015,-153490.270365,0.551741,1.471365
14,82.253448,0.633842,939317.192149,6308451.747444,-41708.862861,0.551741,0.735683
15,82.253448,0.633842,801611.656891,6326894.553139,91646.333216,0.551741,0.735683
16,82.253448,0.633842,721477.049841,6333912.499781,203411.033865,0.551741,0.735683
17,82.253448,0.633842,779641.308806,6327676.966308,181858.020169,0.551741,0.735683
18,82.253448,0.633842,917640.567885,6311592.270498,48523.413368,0.551741,0.735683
19,82.253448,0.633842,888662.992514,6315644.777741,59304.426368,0.551741,0.367841
20,82.253448,0.633842,874166.522618,6317614.331962,64694.871670,0.551741,0.183921
21,82.253448,0.633842,866916.414193,6318584.927984,67390.077347,0.551741,0.091960
22,82.253448,0.633842,863290.897497,6319066.679959,68737.675734,0.551741,0.045980
23,82.253448,0.633842,861478.024265,6319306.669343,69411.473788,0.551741,0.022990
24,82.253448,0.633842,860571.559020,6319426.442373,69748.372527,0.551741,0.011495
25,82.253448,0.633842,860118.319251,6319486.273471,69916.821824,0.551741,0.005748
26,82.253448,0.633842,859891.697582,6319516.175165,70001.046454,0.551741,0.002874
27,82.253448,0.633842,859778.386301,6319531.122549,70043.158765,0.551741,0.001437
28,82.253448,0.633842,859721.730549,6319538.595374,70064.214919,0.551741,0.000718
29,82.253448,0.633842,859693.402645,6319542.331571,70074.742996,0.551741,0.000359
30,82.253448,0.633842,859679.238687,6319544.199615,70080.007034,0.551741,0.000180
31,82.253448,0.633842,859672.156705,6319545.133624,70082.639053,0.551741,0.000090
32,82.253448,0.633842,859668.615714,6319545.600624,70083.955063,0.551741,0.000045
33,82.253448,0.633842,859666.845219,6319545.834124,70084.613068,0.551741,0.000022
34,82.253448,0.633842,859665.959971,6319545.950874,70084.942070,0.551741,0.000011
35,82.253448,0.633842,859665.517347,6319546.009248,70085.106571,0.551741,0.000006
36,82.253448,0.633842,859665.296035,6319546.038436,70085.188822,0.551741,0.000003
37,82.253448,0.633842,859665.185379,6319546.053029,70085.229947,0.551741,0.000001
38,82.253448,0.633842,859665.130051,6319546.060326,70085.250510,0.551741,0.000001
39,82.253448,0.633842,859664.998570,6319546.076792,70085.377683,0.551741,0.000001
40,82.253448,0.633842,859664.943242,6319546.084089,70085.398246,0.551741,0.000001
41,82.253448,0.633842,859665.019395,6319546.074920,70085.291635,0.551741,0.000001
42,82.253448,0.633842,859665.150876,6319546.058454,70085.164462,0.551741,0.000001
43,82.253448,0.633842,859665.112800,6319546.063039,70085.217767,0.551741,0.000000
44,82.253448,0.633842,859665.093761,6319546.065331,70085.244420,0.551741,0.000000
45,82.253448,0.633842,859665.084242,6319546.066477,70085.257746,0.551741,0.000000
46,82.253448,0.633842,859665.081639,6319546.066711,70085.268502,0.551741,0.000000
47,82.253448,0.633842,859665.078181,6319546.067167,70085.269787,0.551741,0.000000
48,82.253448,0.633842,859665.069963,6319546.068196,70085.277736,0.551741,0.000000
49,82.253448,0.633842,859665.066505,6319546.068652,70085.279021,0.551741,0.000000
50,82.253448,0.633842,859665.070614,6319546.068138,70085.275047,0.551741,0.000000
51,82.253448,0.633842,859665.072669,6319546.067880,70085.273060,0.551741,0.000000
52,82.253448,0.633842,859665.073696,6319546.067752,70085.272066,0.551741,0.000000
53,82.253448,0.633842,859665.075155,6319546.067566,70085.270912,0.551741,0.000000
54,82.253448,0.633842,859665.075750,6319546.067494,70085.270079,0.551741,0.000000
55,82.253448,0.633842,859665.075020,6319546.067587,70085.270656,0.551741,0.000000
56,82.253448,0.633842,859665.074872,6319546.067605,70085.270864,0.551741,0.000000
57,82.253448,0.633842,859665.074466,6319546.067655,70085.271321,0.551741,0.000000
58,82.253448,0.633842,859665.074595,6319546.067639,70085.271197,0.551741,0.000000
59,82.253448,0.633842,859665.074659,6319546.067631,70085.271135,0.551741,0.000000
60,82.253448,0.633842,859665.074682,6319546.067628,70085.271117,0.551741,0.000000
61,82.253448,0.633842,859665.074702,6319546.067626,70085.271095,0.551741,0.000000
62,82.253448,0.633842,859665.074721,6319546.067623,70085.271069,0.551741,0.000000
63,82.253448,0.633842,859665.074713,6319546.067624,70085.271084,0.551741,0.000000
64,82.253448,0.633842,859665.074732,6319546.067622,70085.271060,0.551741,0.000000
65,82.253448,0.633842,859665.074725,6319546.067623,70085.271068,0.551741,0.000000
66,82.253448,0.633842,859665.074731,6319546.067622,70085.271064,0.551741,0.000000
67,82.253448,0.633842,859665.074721,6319546.067623,70085.271077,0.551741,0.000000
68,82.253448,0.633842,859665.074722,6319546.067623,70085.271075,0.551741,0.000000
69,82.253448,0.633842,859665.074718,6319546.067624,70085.271079,0.551741,0.000000
70,82.253448,0.633842,859665.074723,6319546.067623,70085.271074,0.551741,0.000000
71,82.253448,0.633842,859665.074722,6319546.067623,70085.271074,0.551741,0.000000
72,82.253448,0.633842,859665.074723,6319546.067623,70085.271073,0.551741,0.000000
73,82.253448,0.633842,859665.074724,6319546.067623,70085.271072,0.551741,0.000000
74,82.253448,0.633842,859665.074724,6319546.067623,70085.271071,0.551741,0.000000
75,82.253448,0.633842,859665.074724,6319546.067623,70085.271072,0.551741,0.000000
76,82.253448,0.633842,859665.074723,6319546.067623,70085.271072,0.551741,0.000000
77,82.253448,0.633842,859665.074723,6319546.067623,70085.271073,0.551741,0.000000
