Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.877762,58.754684,1460207.604439,2977728.650920,5429811.948871,0.635315,11.303883
1,63.877762,58.754684,1955100.923678,2678927.872267,5429811.948871,0.635315,11.303883
2,78.877762,18.754684,1165436.520046,5928099.622861,2037655.883555,0.563066,21.473498
3,88.877762,18.754684,-1798015.601103,6117898.772628,-137689.241584,0.562743,21.473498
4,93.877762,-1.245316,-431239.803636,6362041.946238,-137689.241584,0.553782,11.303883
5,93.877762,-1.245316,526286.080524,6174011.167178,1506632.798803,0.553782,9.223310
6,89.815262,0.004684,20564.922109,6378103.825169,517.979471,0.553251,7.678716
7,88.487137,6.567184,167293.999618,6334355.068171,724604.440562,0.552630,4.122981
8,88.487137,6.567184,391195.595376,6316181.651049,793225.323163,0.552630,2.061490
9,88.487137,6.567184,279366.119326,6326352.490157,758925.947619,0.552630,1.030745
10,88.487137,6.567184,214359.895642,6336088.350261,696702.611416,0.552630,0.784758
11,88.487137,6.567184,190822.889101,6335280.869653,710655.236034,0.552630,0.392379
12,88.487137,6.567184,174538.125911,6337488.325132,695092.476160,0.552630,0.355035
13,88.487137,6.567184,170915.617402,6335940.020810,709850.369242,0.552630,0.177517
14,88.487137,6.567184,166843.677493,6336486.124131,705960.019688,0.552630,0.172534
15,88.487137,6.567184,167069.062975,6335427.501240,715282.998780,0.552630,0.086267
16,88.487137,6.567184,167181.587501,6334893.010838,719943.913088,0.552630,0.043133
17,88.487137,6.567184,167237.807623,6334624.471020,722274.225336,0.552630,0.021567
18,88.487137,6.567184,167265.907138,6334489.877472,723439.345096,0.552630,0.010783
19,88.487137,6.567184,167279.954258,6334422.499790,724021.895869,0.552630,0.005392
20,88.487137,6.567184,167286.977158,6334388.790723,724313.168976,0.552630,0.002696
21,88.487137,6.567184,167290.488443,6334371.931132,724458.804959,0.552630,0.001348
22,88.487137,6.567184,167292.244044,6334363.500073,724531.622808,0.552630,0.000674
23,88.487137,6.567184,167293.121834,6334359.284227,724568.031697,0.552630,0.000337
24,88.487137,6.567184,167293.560727,6334357.176225,724586.236133,0.552630,0.000168
25,88.487137,6.567184,167293.780173,6334356.122205,724595.338348,0.552630,0.000084
26,88.487137,6.567184,167293.889895,6334355.595189,724599.889456,0.552630,0.000042
27,88.487137,6.567184,167293.944757,6334355.331681,724602.165009,0.552630,0.000021
28,88.487137,6.567184,167293.972187,6334355.199926,724603.302786,0.552630,0.000011
29,88.487137,6.567184,167293.985903,6334355.134048,724603.871674,0.552630,0.000005
30,88.487137,6.567184,167293.992760,6334355.101110,724604.156118,0.552630,0.000003
31,88.487137,6.567184,167293.961704,6334355.105347,724604.126446,0.552630,0.000003
32,88.487137,6.567184,167293.980661,6334355.086759,724604.283504,0.552630,0.000001
33,88.487137,6.567184,167293.972897,6334355.087818,724604.276086,0.552630,0.000001
34,88.487137,6.567184,167293.986257,6334355.077995,724604.358324,0.552630,0.000001
35,88.487137,6.567184,167293.984316,6334355.078259,724604.356470,0.552630,0.000001
36,88.487137,6.567184,167293.991967,6334355.073215,724604.398516,0.552630,0.000000
37,88.487137,6.567184,167293.989084,6334355.074609,724604.387077,0.552630,0.000000
38,88.487137,6.567184,167293.995793,6334355.070693,724604.419539,0.552630,0.000000
39,88.487137,6.567184,167293.997705,6334355.069432,724604.430051,0.552630,0.000000
40,88.487137,6.567184,167293.998842,6334355.068714,724604.436022,0.552630,0.000000
41,88.487137,6.567184,167293.999230,6334355.068443,724604.438292,0.552630,0.000000
42,88.487137,6.567184,167293.999992,6334355.067948,724604.442413,0.552630,0.000000
43,88.487137,6.567184,167293.999566,6334355.068217,724604.440174,0.552630,0.000000
44,88.487137,6.567184,167293.999592,6334355.068194,724604.440368,0.552630,0.000000
45,88.487137,6.567184,167293.999708,6334355.068127,724604.440920,0.552630,0.000000
46,88.487137,6.567184,167293.999676,6334355.068138,724604.440838,0.552630,0.000000
47,88.487137,6.567184,167293.999631,6334355.068159,724604.440660,0.552630,0.000000
48,88.487137,6.567184,167293.999573,6334355.068193,724604.440384,0.552630,0.000000
49,88.487137,6.567184,167293.999560,6334355.068204,724604.440286,0.552630,0.000000
50,88.487137,6.567184,167293.999595,6334355.068182,724604.440473,0.552630,0.000000
51,88.487137,6.567184,167293.999607,6334355.068176,724604.440518,0.552630,0.000000
52,88.487137,6.567184,167293.999603,6334355.068179,724604.440493,0.552630,0.000000
53,88.487137,6.567184,167293.999616,6334355.068172,724604.440550,0.552630,0.000000
54,88.487137,6.567184,167293.999612,6334355.068174,724604.440540,0.552630,0.000000
55,88.487137,6.567184,167293.999613,6334355.068174,724604.440540,0.552630,0.000000
56,88.487137,6.567184,167293.999615,6334355.068172,724604.440551,0.552630,0.000000
57,88.487137,6.567184,167293.999617,6334355.068172,724604.440557,0.552630,0.000000
58,88.487137,6.567184,167293.999617,6334355.068171,724604.440558,0.552630,0.000000
59,88.487137,6.567184,167293.999617,6334355.068171,724604.440560,0.552630,0.000000
60,88.487137,6.567184,167293.999618,6334355.068171,724604.440561,0.552630,0.000000
61,88.487137,6.567184,167293.999618,6334355.068171,724604.440563,0.552630,0.000000
62,88.487137,6.567184,167293.999618,6334355.068171,724604.440561,0.552630,0.000000
63,88.487137,6.567184,167293.999618,6334355.068171,724604.440562,0.552630,0.000000
64,88.487137,6.567184,167293.999618,6334355.068171,724604.440563,0.552630,0.000000
65,88.487137,6.567184,167293.999618,6334355.068171,724604.440563,0.552630,0.000000
66,88.487137,6.567184,167293.999618,6334355.068171,724604.440563,0.552630,0.000000
67,88.487137,6.567184,167293.999618,6334355.068171,724604.440562,0.552630,0.000000
68,88.487137,6.567184,167293.999618,6334355.068171,724604.440562,0.552630,0.000000
