Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.621872,50.439087,4024331.843335,610194.435542,4894039.809120,0.691260,11.303883
1,8.621872,50.439087,3136654.207463,336422.736775,5524775.208613,0.691260,5.651942
2,19.871872,45.439087,4216016.384545,1523836.062849,4521721.527385,0.667543,8.640184
3,30.496872,22.939087,5063734.309569,2982395.095719,2470508.449813,0.628531,14.927487
4,58.309372,1.689087,3349196.361270,5424795.602608,186743.053686,0.572124,24.119476
5,68.934372,-20.810913,-227470.992993,3756102.010821,-5132547.841052,0.570156,24.119476
6,80.184372,-25.810913,979478.581926,5661369.045909,-2760218.632656,0.566837,14.927487
7,66.434372,-10.810913,2505011.167950,5743132.827438,-1188468.223455,0.560669,8.640184
8,66.434372,-10.810913,1309291.482450,5997093.503645,-1726605.154361,0.560669,8.640184
9,66.434372,-10.810913,2802276.891312,5728855.221137,-89663.193866,0.560669,8.640184
10,66.434372,-10.810913,2663237.979493,5759648.675771,-641458.566425,0.560669,4.320092
11,66.434372,-10.810913,2440241.913490,5809539.638335,-984160.806911,0.560669,3.066289
12,66.434372,-10.810913,2473124.545587,5777191.551169,-1086457.143760,0.560669,1.533144
13,66.434372,-10.810913,2489194.262750,5760374.722345,-1137500.019332,0.560669,0.766572
14,66.434372,-10.810913,2497134.553256,5751806.743449,-1162993.664926,0.560669,0.383286
15,66.434372,-10.810913,2501080.849524,5747483.006831,-1175733.356260,0.560669,0.191643
16,66.434372,-10.810913,2503048.009641,5745311.219877,-1182101.396147,0.560669,0.095822
17,66.434372,-10.810913,2504030.089481,5744222.849017,-1185284.961783,0.560669,0.047911
18,66.434372,-10.810913,2504520.753944,5743678.044527,-1186876.630666,0.560669,0.023955
19,66.434372,-10.810913,2504765.992261,5743405.487552,-1187672.436579,0.560669,0.011978
20,66.434372,-10.810913,2504888.587935,5743269.170387,-1188070.332397,0.560669,0.005989
21,66.434372,-10.810913,2504949.879900,5743201.002136,-1188269.278522,0.560669,0.002994
22,66.434372,-10.810913,2504980.524415,5743166.915593,-1188368.751137,0.560669,0.001497
23,66.434372,-10.810913,2504995.846305,5743149.871717,-1188418.487334,0.560669,0.000749
24,66.434372,-10.810913,2505003.507158,5743141.349628,-1188443.355404,0.560669,0.000374
25,66.434372,-10.810913,2505007.337562,5743137.088546,-1188455.789432,0.560669,0.000187
26,66.434372,-10.810913,2505009.252758,5743134.957995,-1188462.006444,0.560669,0.000094
27,66.434372,-10.810913,2505010.210355,5743133.892718,-1188465.114950,0.560669,0.000047
28,66.434372,-10.810913,2505010.689153,5743133.360078,-1188466.669203,0.560669,0.000023
29,66.434372,-10.810913,2505010.928551,5743133.093758,-1188467.446329,0.560669,0.000012
30,66.434372,-10.810913,2505011.048251,5743132.960598,-1188467.834892,0.560669,0.000006
31,66.434372,-10.810913,2505011.108101,5743132.894018,-1188468.029174,0.560669,0.000003
32,66.434372,-10.810913,2505011.138025,5743132.860728,-1188468.126315,0.560669,0.000001
33,66.434372,-10.810913,2505011.083302,5743132.867733,-1188468.207265,0.560669,0.000001
34,66.434372,-10.810913,2505011.125626,5743132.847586,-1188468.215360,0.560669,0.000001
35,66.434372,-10.810913,2505011.146788,5743132.837512,-1188468.219408,0.560669,0.000000
36,66.434372,-10.810913,2505011.143688,5743132.834226,-1188468.241669,0.560669,0.000000
37,66.434372,-10.810913,2505011.147109,5743132.833788,-1188468.236610,0.560669,0.000000
38,66.434372,-10.810913,2505011.157529,5743132.830613,-1188468.230033,0.560669,0.000000
39,66.434372,-10.810913,2505011.160950,5743132.830176,-1188468.224973,0.560669,0.000000
40,66.434372,-10.810913,2505011.157489,5743132.831079,-1188468.227882,0.560669,0.000000
