Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.328918,10.703941,5914586.028344,2074610.483613,1176843.704371,0.650902,11.303883
1,41.828918,0.703941,4752245.464731,4253315.809800,77835.885563,0.598355,17.280368
2,46.828918,-19.296059,2070286.658471,4077039.294298,-4431696.297923,0.595118,17.280368
3,69.328918,-29.296059,-314573.584272,4155640.800892,-4812095.492151,0.578262,17.280368
4,69.328918,-29.296059,4017613.267667,4780191.978570,-1295326.931059,0.578262,12.265155
5,85.266418,-23.046059,484582.279317,5852085.045949,-2481413.779762,0.566868,16.152888
6,63.625793,-18.983559,2680219.868658,5405376.543151,-2061628.605225,0.566333,10.092683
7,84.680481,-4.452309,589543.263169,6331630.742994,-491825.410151,0.553887,12.846740
8,84.680481,-4.452309,2891593.260514,5684843.855517,-43102.483875,0.553887,12.846740
9,84.680481,-4.452309,636469.601438,6153257.770840,1548161.358774,0.553887,12.846740
10,73.713684,2.227379,1787326.217198,6117602.369588,246230.016973,0.551045,9.193396
11,73.713684,2.227379,920748.307631,6269982.233954,718814.766561,0.551045,6.460708
12,73.713684,2.227379,1060148.521206,6282275.183404,298554.018657,0.551045,5.571920
13,73.713684,2.227379,1195238.891579,6263928.800660,-123002.427681,0.551045,2.785960
14,73.713684,2.227379,1493705.310106,6200455.709834,61639.447813,0.551045,1.392980
15,73.713684,2.227379,1641210.408878,6161428.358675,153950.751148,0.551045,0.696490
16,73.713684,2.227379,1714452.993936,6140111.924054,200095.589219,0.551045,0.348245
17,73.713684,2.227379,1750937.146337,6129005.855240,223164.254423,0.551045,0.174123
18,73.713684,2.227379,1769143.737826,6123341.234152,234697.517282,0.551045,0.087061
19,73.713684,2.227379,1778238.012856,6120481.075295,240463.864868,0.551045,0.043531
20,73.713684,2.227379,1782782.876528,6119044.039916,243346.965649,0.551045,0.021765
21,73.713684,2.227379,1785054.737571,6118323.784010,244788.497529,0.551045,0.010883
22,73.713684,2.227379,1786190.525103,6117963.221600,245509.258811,0.551045,0.005441
23,73.713684,2.227379,1786758.383086,6117782.831792,245869.638282,0.551045,0.002721
24,73.713684,2.227379,1787042.303126,6117692.609739,246049.827725,0.551045,0.001360
25,73.713684,2.227379,1787184.260908,6117647.491926,246139.922374,0.551045,0.000680
26,73.713684,2.227379,1787255.239240,6117624.931322,246184.969679,0.551045,0.000340
27,73.713684,2.227379,1787290.728266,6117613.650597,246207.493328,0.551045,0.000170
28,73.713684,2.227379,1787308.472744,6117608.010128,246218.755151,0.551045,0.000085
29,73.713684,2.227379,1787317.344974,6117605.189867,246224.386062,0.551045,0.000043
30,73.713684,2.227379,1787321.781087,6117603.779729,246227.201518,0.551045,0.000021
31,73.713684,2.227379,1787323.999143,6117603.074659,246228.609245,0.551045,0.000011
32,73.713684,2.227379,1787325.108171,6117602.722124,246229.313109,0.551045,0.000005
33,73.713684,2.227379,1787325.662684,6117602.545856,246229.665041,0.551045,0.000003
34,73.713684,2.227379,1787325.939941,6117602.457722,246229.841007,0.551045,0.000001
35,73.713684,2.227379,1787326.078570,6117602.413655,246229.928990,0.551045,0.000001
36,73.713684,2.227379,1787326.147884,6117602.391621,246229.972982,0.551045,0.000000
37,73.713684,2.227379,1787326.174475,6117602.381943,246230.020092,0.551045,0.000000
38,73.713684,2.227379,1787326.182541,6117602.380605,246229.994977,0.551045,0.000000
39,73.713684,2.227379,1787326.199870,6117602.375096,246230.005975,0.551045,0.000000
40,73.713684,2.227379,1787326.206872,6117602.372947,246230.008530,0.551045,0.000000
41,73.713684,2.227379,1787326.211293,6117602.371637,246230.008973,0.551045,0.000000
42,73.713684,2.227379,1787326.212035,6117602.371267,246230.012751,0.551045,0.000000
43,73.713684,2.227379,1787326.214617,6117602.370428,246230.014862,0.551045,0.000000
44,73.713684,2.227379,1787326.217751,6117602.369424,246230.017029,0.551045,0.000000
45,73.713684,2.227379,1787326.217982,6117602.369337,246230.017515,0.551045,0.000000
46,73.713684,2.227379,1787326.217475,6117602.369506,246230.017001,0.551045,0.000000
47,73.713684,2.227379,1787326.217314,6117602.369544,246230.017216,0.551045,0.000000
48,73.713684,2.227379,1787326.216922,6117602.369670,246230.016945,0.551045,0.000000
49,73.713684,2.227379,1787326.217256,6117602.369566,246230.017095,0.551045,0.000000
50,73.713684,2.227379,1787326.217066,6117602.369629,246230.016902,0.551045,0.000000
51,73.713684,2.227379,1787326.217132,6117602.369609,246230.016938,0.551045,0.000000
52,73.713684,2.227379,1787326.217195,6117602.369588,246230.017002,0.551045,0.000000
53,73.713684,2.227379,1787326.217197,6117602.369588,246230.016987,0.551045,0.000000
54,73.713684,2.227379,1787326.217198,6117602.369588,246230.016980,0.551045,0.000000
55,73.713684,2.227379,1787326.217182,6117602.369593,246230.016964,0.551045,0.000000
56,73.713684,2.227379,1787326.217186,6117602.369592,246230.016970,0.551045,0.000000
57,73.713684,2.227379,1787326.217190,6117602.369590,246230.016969,0.551045,0.000000
58,73.713684,2.227379,1787326.217198,6117602.369588,246230.016974,0.551045,0.000000
59,73.713684,2.227379,1787326.217193,6117602.369590,246230.016970,0.551045,0.000000
60,73.713684,2.227379,1787326.217195,6117602.369589,246230.016972,0.551045,0.000000
61,73.713684,2.227379,1787326.217198,6117602.369588,246230.016974,0.551045,0.000000
62,73.713684,2.227379,1787326.217201,6117602.369587,246230.016974,0.551045,0.000000
63,73.713684,2.227379,1787326.217198,6117602.369588,246230.016973,0.551045,0.000000
64,73.713684,2.227379,1787326.217199,6117602.369587,246230.016973,0.551045,0.000000
65,73.713684,2.227379,1787326.217199,6117602.369588,246230.016973,0.551045,0.000000
66,73.713684,2.227379,1787326.217198,6117602.369588,246230.016973,0.551045,0.000000
67,73.713684,2.227379,1787326.217198,6117602.369588,246230.016973,0.551045,0.000000
68,73.713684,2.227379,1787326.217198,6117602.369588,246230.016973,0.551045,0.000000
69,73.713684,2.227379,1787326.217198,6117602.369588,246230.016973,0.551045,0.000000
70,73.713684,2.227379,1787326.217198,6117602.369588,246230.016973,0.551045,0.000000
