Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.686562,-86.237595,-220577.499384,357332.843533,-6342959.820567,0.712152,11.303883
1,109.186562,-76.237595,-500246.779626,1437598.657118,-6173076.518247,0.683058,14.092945
2,132.936562,-31.237595,-3718181.900940,3996123.481037,-3288445.227064,0.628779,25.813164
3,119.811562,11.262405,-3110220.225595,5428210.468007,1237486.232769,0.586643,37.023594
4,119.811562,11.262405,-4147074.120502,4151736.341523,2490719.469497,0.586643,24.289938
5,119.811562,11.262405,-4083057.527601,4837958.602543,-774202.681212,0.586643,13.922687
6,115.006874,-18.893845,-1270177.389949,4731642.975616,-4070280.245376,0.581408,13.922687
7,91.901405,2.590530,-211409.801616,6368154.231925,286350.396343,0.552288,17.581884
8,91.901405,2.590530,286586.257600,5650889.582330,-2933928.031657,0.552288,17.581884
9,91.901405,2.590530,2781231.846614,5700160.563926,-671203.629219,0.552288,17.581884
10,91.901405,2.590530,803301.470880,6119442.567078,-1603258.416596,0.552288,13.566611
11,75.601357,-6.056931,1577236.732532,6143535.331781,-668518.891572,0.550480,9.705126
12,75.601357,-6.056931,624013.066788,6325875.126610,522211.900963,0.550480,8.130568
13,75.601357,-6.056931,659957.807428,6341726.444464,165554.428618,0.550480,7.686697
14,75.601357,-6.056931,677199.399987,6342070.754019,-13037.213720,0.550480,7.571664
15,75.601357,-6.056931,685619.678577,6340348.067252,-102337.921251,0.550480,7.542632
16,75.601357,-6.056931,1136704.436384,6264078.869115,-385807.439200,0.550480,3.771316
17,75.601357,-6.056931,1358597.798365,6209261.807162,-527292.698350,0.550480,1.885658
18,75.601357,-6.056931,1468362.058056,6177750.366621,-597942.520012,0.550480,0.942829
19,75.601357,-6.056931,1522915.303721,6160979.194337,-633240.429392,0.550480,0.471414
20,75.601357,-6.056931,1550105.581458,6152341.141426,-650882.159148,0.550480,0.235707
21,75.601357,-6.056931,1563678.620941,6147959.179745,-659701.158495,0.550480,0.117854
22,75.601357,-6.056931,1570459.551852,6145752.488213,-664110.184376,0.550480,0.058927
23,75.601357,-6.056931,1573848.612111,6144645.217691,-666314.577942,0.550480,0.029463
24,75.601357,-6.056931,1575542.789944,6144090.601607,-667416.744765,0.550480,0.014732
25,75.601357,-6.056931,1576389.790661,6143813.048405,-667967.820673,0.550480,0.007366
26,75.601357,-6.056931,1576813.268955,6143674.210520,-668243.356749,0.550480,0.003683
27,75.601357,-6.056931,1577025.002583,6143604.776257,-668381.124317,0.550480,0.001841
28,75.601357,-6.056931,1577130.868017,6143570.055296,-668450.007983,0.550480,0.000921
29,75.601357,-6.056931,1577183.800390,6143552.693857,-668484.449787,0.550480,0.000460
30,75.601357,-6.056931,1577210.266490,6143544.012899,-668501.670682,0.550480,0.000230
31,75.601357,-6.056931,1577223.499518,6143539.672360,-668510.281128,0.550480,0.000115
32,75.601357,-6.056931,1577230.116027,6143537.502075,-668514.586350,0.550480,0.000058
33,75.601357,-6.056931,1577233.424280,6143536.416929,-668516.738961,0.550480,0.000029
34,75.601357,-6.056931,1577235.078406,6143535.874356,-668517.815266,0.550480,0.000014
35,75.601357,-6.056931,1577235.905469,6143535.603068,-668518.353419,0.550480,0.000007
36,75.601357,-6.056931,1577236.319000,6143535.467425,-668518.622495,0.550480,0.000004
