Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.315186,6.053535,-6340065.230494,-186486.919352,668145.535809,0.753613,11.303883
1,171.684814,-6.446465,-6271447.651890,916602.879541,-711340.202244,0.721431,14.092945
2,126.684814,17.303535,-3639008.843437,4884806.294670,1884931.954280,0.600469,25.813164
3,84.184814,4.178535,644526.345835,6328560.038471,461637.273772,0.548612,37.023594
4,84.184814,4.178535,1829485.103788,5735926.490558,2098353.768988,0.548612,24.289938
5,84.184814,4.178535,-1333038.633949,6029847.792468,1589824.153043,0.548612,13.922687
6,84.184814,4.178535,2538317.350320,5738294.016460,1140522.563975,0.548612,9.736593
7,84.184814,4.178535,1320091.651327,6217446.937262,-528639.562345,0.548612,9.736593
8,84.184814,4.178535,157369.676922,6345506.052527,-622740.473767,0.548612,6.205471
9,84.184814,4.178535,864890.365933,6311813.408191,-304928.024364,0.548612,4.908500
10,84.184814,4.178535,756115.977215,6332670.617025,78495.543112,0.548612,2.454250
11,84.184814,4.178535,700595.812858,6333743.262250,270187.699623,0.548612,1.227125
12,84.184814,4.178535,672620.046944,6331934.087436,365953.560775,0.548612,0.613563
13,84.184814,4.178535,658586.724629,6330442.702804,413807.028971,0.548612,0.306781
14,84.184814,4.178535,651559.765496,6329550.282790,437725.222137,0.548612,0.153391
15,84.184814,4.178535,648043.844252,6329067.388841,449682.036622,0.548612,0.076695
16,84.184814,4.178535,646285.289817,6328816.770723,455659.854986,0.548612,0.038348
17,84.184814,4.178535,645405.866223,6328689.168866,458648.614654,0.548612,0.019174
18,84.184814,4.178535,644966.118091,6328624.794735,460142.956823,0.548612,0.009587
19,84.184814,4.178535,644746.234974,6328592.464370,460890.118455,0.548612,0.004793
20,84.184814,4.178535,644636.291157,6328576.263362,461263.696904,0.548612,0.002397
21,84.184814,4.178535,644581.318684,6328568.153902,461450.485536,0.548612,0.001198
22,84.184814,4.178535,644553.832306,6328564.096933,461543.879703,0.548612,0.000599
23,84.184814,4.178535,644540.089083,6328562.067888,461590.576750,0.548612,0.000300
24,84.184814,4.178535,644533.217462,6328561.053226,461613.925264,0.548612,0.000150
25,84.184814,4.178535,644529.781649,6328560.545860,461625.599519,0.548612,0.000075
26,84.184814,4.178535,644528.063742,6328560.292169,461631.436646,0.548612,0.000037
27,84.184814,4.178535,644527.204789,6328560.165320,461634.355209,0.548612,0.000019
28,84.184814,4.178535,644526.775312,6328560.101896,461635.814491,0.548612,0.000009
29,84.184814,4.178535,644526.560574,6328560.070183,461636.544131,0.548612,0.000005
30,84.184814,4.178535,644526.453204,6328560.054327,461636.908952,0.548612,0.000002
31,84.184814,4.178535,644526.399520,6328560.046399,461637.091362,0.548612,0.000001
32,84.184814,4.178535,644526.372677,6328560.042435,461637.182567,0.548612,0.000001
33,84.184814,4.178535,644526.345029,6328560.044272,461637.195896,0.548612,0.000001
34,84.184814,4.178535,644526.345432,6328560.041371,461637.234834,0.548612,0.000000
35,84.184814,4.178535,644526.345634,6328560.039921,461637.254303,0.548612,0.000000
36,84.184814,4.178535,644526.345734,6328560.039196,461637.264038,0.548612,0.000000
37,84.184814,4.178535,644526.352848,6328560.037287,461637.280175,0.548612,0.000000
38,84.184814,4.178535,644526.345785,6328560.038834,461637.268905,0.548612,0.000000
39,84.184814,4.178535,644526.348490,6328560.037846,461637.278607,0.548612,0.000000
40,84.184814,4.178535,644526.346687,6328560.038504,461637.272139,0.548612,0.000000
41,84.184814,4.178535,644526.346261,6328560.038488,461637.272956,0.548612,0.000000
42,84.184814,4.178535,644526.347163,6328560.038158,461637.276190,0.548612,0.000000
43,84.184814,4.178535,644526.346499,6328560.038315,461637.274981,0.548612,0.000000
44,84.184814,4.178535,644526.345895,6328560.038428,461637.274279,0.548612,0.000000
45,84.184814,4.178535,644526.345231,6328560.038584,461637.273070,0.548612,0.000000
46,84.184814,4.178535,644526.345714,6328560.038478,461637.273850,0.548612,0.000000
47,84.184814,4.178535,644526.345352,6328560.038577,461637.272992,0.548612,0.000000
48,84.184814,4.178535,644526.345533,6328560.038528,461637.273421,0.548612,0.000000
49,84.184814,4.178535,644526.345896,6328560.038468,461637.273733,0.548612,0.000000
50,84.184814,4.178535,644526.346001,6328560.038442,461637.273938,0.548612,0.000000
51,84.184814,4.178535,644526.345907,6328560.038462,461637.273794,0.548612,0.000000
52,84.184814,4.178535,644526.345936,6328560.038454,461637.273861,0.548612,0.000000
53,84.184814,4.178535,644526.345871,6328560.038466,461637.273783,0.548612,0.000000
54,84.184814,4.178535,644526.345821,6328560.038475,461637.273739,0.548612,0.000000
55,84.184814,4.178535,644526.345849,6328560.038470,461637.273769,0.548612,0.000000
56,84.184814,4.178535,644526.345831,6328560.038473,461637.273755,0.548612,0.000000
57,84.184814,4.178535,644526.345842,6328560.038470,461637.273771,0.548612,0.000000
58,84.184814,4.178535,644526.345836,6328560.038471,461637.273768,0.548612,0.000000
59,84.184814,4.178535,644526.345839,6328560.038471,461637.273772,0.548612,0.000000
60,84.184814,4.178535,644526.345837,6328560.038471,461637.273771,0.548612,0.000000
61,84.184814,4.178535,644526.345836,6328560.038471,461637.273772,0.548612,0.000000
62,84.184814,4.178535,644526.345836,6328560.038471,461637.273772,0.548612,0.000000
63,84.184814,4.178535,644526.345835,6328560.038471,461637.273772,0.548612,0.000000
64,84.184814,4.178535,644526.345835,6328560.038471,461637.273772,0.548612,0.000000
65,84.184814,4.178535,644526.345835,6328560.038471,461637.273772,0.548612,0.000000
