Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.529129,88.086655,-111734.161338,-182125.677521,6353184.345395,80.814567,6.666667
1,-136.529129,68.086655,-1732472.865256,-1642382.207774,5894706.855984,43.225841,11.303883
2,-159.029129,58.086655,-3156000.208631,-1209634.405230,5390846.026010,14.034343,17.280368
3,179.720871,13.086655,-6213481.324098,30270.584331,1434744.547994,11.273026,29.854974
4,179.720871,13.086655,-5872194.963871,2465926.828167,341142.848449,11.273026,29.854974
5,135.970871,-41.913345,-3417655.017530,3303750.602608,-4238446.240498,1.331754,29.854974
6,135.970871,-41.913345,-5041056.334033,1988686.018984,-3352278.867749,1.331754,29.854974
7,147.220871,-36.913345,-5722514.156627,2329972.081428,-1577316.090150,0.174741,14.927487
8,147.220871,-36.913345,-4914835.936868,2869597.096577,-2869657.210706,0.174741,8.640184
9,147.220871,-36.913345,-4413053.502325,3015081.716873,-3469208.448002,0.174741,6.132578
10,141.205246,-38.475845,-3896772.501436,3132498.143124,-3946930.630777,0.118956,3.386018
11,143.490402,-39.960220,-3934830.032986,2912641.226344,-4074601.041303,0.081800,2.773972
12,144.784348,-38.065689,-4107761.193805,2899387.699040,-3911187.015134,0.030873,1.688755
13,147.069504,-39.550064,-4231885.606872,2443119.508864,-4085395.645715,0.005830,1.688755
14,147.069504,-39.550064,-4029200.101635,2851918.077731,-4025361.812308,0.005830,1.281069
15,147.069504,-39.550064,-4050633.146500,2631133.110499,-4151384.446135,0.005830,1.281069
16,149.354660,-41.034439,-4187918.095826,2257068.497120,-4234004.938264,0.003447,1.281069
17,147.602951,-40.580338,-4095999.504164,2599104.406042,-4127139.469744,0.001810,1.156913
18,147.774155,-40.178726,-4128188.066474,2602260.145827,-4093167.883975,0.000607,0.862525
19,147.774155,-40.178726,-4129331.689640,2528316.260851,-4137810.789145,0.000607,0.458053
20,147.875416,-40.511597,-4112515.324647,2582235.608688,-4121339.014309,0.000247,0.396448
21,148.173196,-40.526073,-4124992.826666,2560276.306820,-4122561.075399,0.000108,0.233291
22,147.899230,-40.348781,-4123520.651824,2586756.827620,-4107576.911378,0.000064,0.157215
23,147.955814,-40.474512,-4118401.376318,2577881.097264,-4118207.299586,0.000038,0.139608
24,147.804686,-40.354433,-4118902.714362,2593341.076958,-4108055.201646,0.000025,0.085140
25,147.889740,-40.381626,-4121091.319467,2586184.174631,-4110355.869484,0.000010,0.080434
26,147.901514,-40.421271,-4119205.582367,2583821.150915,-4113708.235179,0.000004,0.051128
27,147.901514,-40.421271,-4121376.006631,2576665.176518,-4116006.646567,0.000004,0.051128
28,147.916891,-40.408247,-4120693.267345,2583213.553808,-4112607.152544,0.000001,0.040623
29,147.916891,-40.408247,-4120664.284006,2580091.316749,-4114582.359788,0.000001,0.021525
30,147.916951,-40.420600,-4119942.500712,2582736.875816,-4113651.538326,0.000001,0.017440
