Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.916565,30.711037,-5446532.196504,-676802.412730,3238391.392330,4.170009,8.819171
1,174.583435,53.211037,-3810804.413130,361338.703563,5084643.098069,3.118120,13.642255
2,174.583435,53.211037,-5293278.576816,327605.306414,3531354.359634,3.118120,11.372787
3,-178.697815,37.117287,-5090833.979869,-115721.430856,3827780.437481,2.353967,8.927393
4,177.200623,39.500099,-4922317.911684,240687.896822,4035312.016441,1.651304,7.612055
5,176.917419,45.759865,-4451031.253534,239702.057710,4546666.387222,1.213847,4.159137
6,172.815857,48.142677,-3713085.463566,750531.138559,5114104.584431,1.194337,4.159137
7,176.033630,43.225685,-4643668.740058,321978.083963,4345804.881275,1.120856,2.671550
8,169.439392,45.532814,-4399716.927319,820254.202348,4529024.685427,0.674654,3.359061
9,169.439392,45.532814,-4382345.235377,555469.710731,4585349.973848,0.674654,2.986917
10,169.439392,45.532814,-4106186.321933,1009948.144128,4758911.559537,0.674654,2.986917
11,162.845154,47.839943,-3912580.939212,1590354.283629,4763422.587161,0.661628,2.986917
12,166.062927,42.922951,-4540076.594123,1126673.396533,4321237.773929,0.529642,3.359061
13,154.483337,45.078712,-4071359.338614,1943392.383843,4493529.586401,0.201080,5.278988
14,154.483337,45.078712,-4516119.432388,1852093.278957,4091724.973347,0.201080,5.278988
15,146.121521,42.317482,-3422582.897473,3287783.300389,4246821.017265,0.139984,5.278988
16,154.001770,41.929909,-4271317.695417,2083097.496988,4239815.107237,0.065380,4.081663
17,145.639954,39.168678,-4016199.598631,3227000.348907,3747345.868584,0.010042,4.081663
18,145.639954,39.168678,-4059921.542114,2539759.851494,4198628.522027,0.010042,3.722639
19,145.639954,39.168678,-4184308.158450,2376663.243442,4172092.826913,0.010042,2.187455
20,147.996502,40.787731,-4101023.803525,2562952.242906,4144603.939973,0.002164,2.122879
21,148.610950,40.546838,-4143154.097155,2527905.401218,4124313.448431,0.001243,1.465771
22,148.610950,40.546838,-4106963.287114,2669963.870369,4071005.139050,0.001243,0.769135
23,147.893948,40.510070,-4113443.599269,2580963.786200,4121210.156397,0.000207,0.730178
24,147.893948,40.510070,-4118120.627463,2612214.577552,4096941.191616,0.000207,0.444657
25,148.181998,40.456741,-4129634.056074,2562278.267974,4116705.985677,0.000202,0.263898
26,147.825059,40.353312,-4119892.806468,2591919.241153,4107960.347229,0.000024,0.167743
27,147.948738,40.457548,-4119119.137471,2579038.467307,4116774.205867,0.000018,0.155876
28,147.948738,40.457548,-4124589.756900,2573882.894113,4114537.883053,0.000018,0.096667
29,147.960673,40.418258,-4122055.148046,2579681.645111,4113453.525098,0.000007,0.074876
30,147.889882,40.395607,-4120245.663526,2585639.240025,4111538.336530,0.000003,0.040154
31,147.937008,40.432240,-4120136.027158,2580849.504105,4114635.505980,0.000002,0.033070
32,147.937059,40.416091,-4121123.807781,2581463.121006,4113270.330245,0.000001,0.026810
33,147.913458,40.409887,-4120438.513004,2583397.730231,4112745.774153,0.000000,0.014570
34,147.913458,40.409887,-4120458.770526,2581639.964611,4113821.839618,0.000000,0.011292
