Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.923874,-77.695000,-1338244.005155,-261974.002187,-6209768.189916,44.708009,11.303883
1,-168.923874,-77.695000,-1272421.763623,-490377.661210,-6209768.189916,44.708009,11.303883
2,-143.923874,-37.695000,-4084174.922405,-2975625.656635,-3878712.030235,11.122196,21.473498
3,-151.423874,-17.695000,-5337815.909963,-2907387.057308,-1926252.023129,6.473209,27.054472
4,-151.423874,-17.695000,-4663254.093058,-4341123.859824,-297889.972326,6.473209,15.492494
5,-151.423874,-17.695000,-3599182.513137,-1432370.620375,-5050044.965872,6.473209,15.492494
6,-176.736374,-30.195000,-5508468.178015,-314107.758537,-3189075.756492,4.455747,17.998240
7,-161.189499,-38.320000,-4742874.092955,-1615576.112978,-3933372.746107,3.844064,13.438964
8,173.498001,-50.820000,-2246524.440719,1002146.871376,-5864949.991624,1.965830,13.438964
9,173.498001,-50.820000,-5057204.976193,-416572.241304,-3851209.939516,1.965830,12.032166
10,159.396439,-49.882500,-2749612.070433,2332714.690055,-5243416.390473,1.165605,12.032166
11,175.578079,-43.866875,-4592029.370498,355104.720449,-4397439.442233,1.068102,7.820478
12,155.465775,-38.984062,-4516218.128260,2061418.099746,-3990941.831934,0.400789,9.778695
13,162.459183,-45.653984,-4258250.883907,1345957.231665,-4538448.331479,0.358571,8.800514
14,142.346878,-40.771172,-2889372.457145,4016358.765040,-4011553.922931,0.215403,8.800514
15,153.934402,-41.098320,-4323855.051271,2115016.399144,-4170657.659718,0.099112,8.538477
16,155.299911,-43.294365,-4224186.459613,1942916.597388,-4351361.564811,0.086708,5.918075
17,148.482018,-41.483757,-4079245.990705,2501526.561787,-4202820.971963,0.013407,3.097064
18,148.482018,-41.483757,-4243235.392171,2170188.094523,-4224405.080045,0.013407,2.935677
19,146.094790,-39.933083,-3924504.430498,3122560.989147,-3927533.567323,0.007622,2.935677
20,146.094790,-39.933083,-4164667.040760,2394737.195317,-4181337.494562,0.007622,1.779742
21,147.905491,-40.127475,-4137251.062965,2594740.211985,-4088818.243619,0.001478,1.733955
22,148.550342,-40.628167,-4135465.098599,2529220.922294,-4131171.911910,0.000703,1.079909
23,148.550342,-40.628167,-4101520.828015,2647167.066581,-4091193.011222,0.000703,0.612263
