Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.702271,-4.996368,-961369.652169,6280914.150895,-551783.895852,26.826784,11.303883
1,121.202271,-14.996368,-3192443.129699,5270878.753403,-1639711.998120,2.234289,17.280368
2,121.202271,-14.996368,-3089423.476014,4220810.922683,-3637536.873265,2.234289,17.280368
3,148.702271,-44.996368,-2687012.029156,296541.111944,-5757538.713612,0.376660,17.280368
4,148.702271,-44.996368,-4661893.058079,3424216.482688,-2678779.166410,0.376660,17.280368
5,148.702271,-44.996368,-3996587.845453,4181858.495344,-2678865.791378,0.376660,11.303883
6,139.952271,-39.996368,-3745608.698255,3148259.744590,-4077676.670098,0.344991,10.491399
7,139.014771,-33.746368,-4007604.388496,3481943.916118,-3523088.638205,0.189370,6.341346
8,144.092896,-40.933868,-3908428.913585,2829969.341746,-4156877.736468,0.118696,3.878897
9,142.354614,-36.011993,-4089908.077317,3154817.482730,-3729321.719778,0.095077,3.666388
10,145.328247,-40.836212,-3974370.531448,2749086.782261,-4148678.735139,0.056561,2.601232
11,143.967163,-39.678986,-3975120.770731,2891576.509550,-4050638.691346,0.049417,2.388734
12,143.501160,-38.134796,-4038074.524636,2987891.486425,-3917298.729609,0.035335,1.351102
13,143.501160,-38.134796,-3992232.271094,2844352.419935,-4067049.924338,0.035335,0.884070
14,144.065201,-38.327362,-4096732.983142,2963990.893365,-3875187.610402,0.027580,0.884070
15,144.065201,-38.327362,-4020497.110514,2904242.785416,-3996742.676339,0.027580,0.489692
16,145.331270,-39.798424,-4035837.420609,2791288.836596,-4060815.036450,0.017091,0.832410
17,145.780322,-39.086048,-4099137.602530,2787829.557206,-3999736.382701,0.010322,0.942416
18,147.046391,-40.557110,-4069810.193288,2490370.498234,-4218459.354683,0.006184,0.942416
19,147.495443,-39.844734,-4183209.446057,2555694.307707,-4066737.848137,0.003085,0.942416
20,148.016215,-40.758359,-4103712.154919,2562669.388811,-4142133.793444,0.001728,0.557385
21,147.401110,-40.429328,-4095993.699798,2619385.413569,-4114389.348417,0.001463,0.464660
22,147.602053,-40.219289,-4117898.345601,2613090.781163,-4096608.085723,0.000242,0.338827
23,147.602053,-40.219289,-4105440.674903,2589448.814155,-4123848.994952,0.000242,0.198148
24,147.959841,-40.331294,-4142859.338276,2564758.580831,-4101946.244565,0.000193,0.198148
25,147.769923,-40.408313,-4114049.590477,2593772.397019,-4112612.706173,0.000095,0.165485
26,148.127711,-40.520318,-4125766.301680,2539127.511646,-4134766.628163,0.000079,0.165485
27,147.954329,-40.397805,-4123017.351555,2580919.214528,-4111724.179397,0.000021,0.156256
28,147.905471,-40.433687,-4118626.586400,2583061.562054,-4114757.783743,0.000011,0.108341
29,147.905471,-40.433687,-4119543.616386,2591103.868392,-4108819.038125,0.000011,0.058256
30,147.911281,-40.398189,-4121053.638951,2584001.533679,-4111756.677903,0.000004,0.046457
31,147.911281,-40.398189,-4119694.000576,2587317.582290,-4111038.659538,0.000004,0.026482
32,147.897977,-40.413816,-4119500.757514,2584360.621539,-4113077.976998,0.000002,0.020015
33,147.939573,-40.422306,-4121435.803809,2577908.484785,-4115173.786819,0.000001,0.020015
34,147.915028,-40.408125,-4120616.733308,2583352.170744,-4112596.835369,0.000001,0.018040
35,147.912639,-40.414516,-4120119.253976,2583279.622496,-4113137.148540,0.000000,0.013483
36,147.912639,-40.414516,-4120613.084749,2582180.358369,-4113331.388453,0.000000,0.007160
37,147.912639,-40.414516,-4120240.888733,2582418.922080,-4113552.959820,0.000000,0.006181
38,147.920832,-40.417549,-4120303.552221,2582574.461547,-4113393.616774,0.000000,0.005911
39,147.921719,-40.416423,-4120412.268971,2582553.708403,-4113298.386364,0.000000,0.004275
40,147.921719,-40.416423,-4120238.598588,2582921.856230,-4113241.576100,0.000000,0.002197
41,147.921719,-40.416423,-4120298.258727,2582742.971402,-4113293.789170,0.000000,0.001210
42,147.920004,-40.415242,-4120458.682773,2582796.097990,-4113101.024796,0.000000,0.001210
43,147.919989,-40.416100,-4120353.941263,2582690.468159,-4113271.130606,0.000000,0.000953
44,147.919989,-40.416100,-4120348.641474,2582858.979229,-4113171.300877,0.000000,0.000953
45,147.919567,-40.415376,-4120379.133845,2582748.471608,-4113209.886544,0.000000,0.000877
46,147.919026,-40.415329,-4120357.590261,2582789.224511,-4113205.904871,0.000000,0.000529
47,147.919643,-40.415726,-4120361.151933,2582729.658085,-4113239.513244,0.000000,0.000327
48,147.919643,-40.415726,-4120369.252540,2582753.956464,-4113216.297816,0.000000,0.000307
49,147.919643,-40.415726,-4120372.813658,2582694.390053,-4113249.906129,0.000000,0.000307
50,147.919653,-40.415620,-4120368.117754,2582732.990260,-4113230.503770,0.000000,0.000219
51,147.919653,-40.415620,-4120360.545304,2582749.791232,-4113227.559684,0.000000,0.000116
52,147.919594,-40.415664,-4120362.741741,2582735.524416,-4113234.272488,0.000000,0.000096
53,147.919594,-40.415664,-4120362.987533,2582742.024287,-4113229.973907,0.000000,0.000055
54,147.919608,-40.415629,-4120365.491197,2582735.882307,-4113231.313484,0.000000,0.000040
55,147.919671,-40.415680,-4120366.374309,2582723.061513,-4113238.431140,0.000000,0.000040
56,147.919617,-40.415660,-4120364.055020,2582734.078394,-4113233.867631,0.000000,0.000035
57,147.919626,-40.415650,-4120365.070703,2582733.806361,-4113233.026666,0.000000,0.000027
58,147.919626,-40.415650,-4120364.221593,2582736.222348,-4113232.364691,0.000000,0.000014
59,147.919626,-40.415650,-4120364.350584,2582734.546375,-4113233.281655,0.000000,0.000013
60,147.919632,-40.415656,-4120364.955169,2582733.153378,-4113233.548895,0.000000,0.000008
61,147.919621,-40.415653,-4120364.681760,2582734.013122,-4113233.284718,0.000000,0.000005
62,147.919621,-40.415653,-4120364.944584,2582733.694806,-4113233.221736,0.000000,0.000004
63,147.919621,-40.415653,-4120364.671175,2582734.554550,-4113232.957559,0.000000,0.000004
64,147.919622,-40.415651,-4120364.810526,2582733.989321,-4113233.171437,0.000000,0.000003
65,147.919622,-40.415651,-4120364.708659,2582734.277886,-4113233.092818,0.000000,0.000002
66,147.919621,-40.415652,-4120364.720676,2582734.073363,-4113233.208423,0.000000,0.000001
67,147.919621,-40.415652,-4120364.794072,2582733.908070,-4113233.238486,0.000000,0.000001
68,147.919622,-40.415652,-4120364.730798,2582733.991414,-4113233.249463,0.000000,0.000001
69,147.919622,-40.415652,-4120364.759905,2582733.970229,-4113233.233714,0.000000,0.000001
70,147.919622,-40.415652,-4120364.733014,2582734.027092,-4113233.225006,0.000000,0.000000
71,147.919622,-40.415652,-4120364.762120,2582734.005907,-4113233.209257,0.000000,0.000000
72,147.919622,-40.415652,-4120364.747013,2582734.007580,-4113233.223246,0.000000,0.000000
73,147.919622,-40.415652,-4120364.757790,2582733.997406,-4113233.218869,0.000000,0.000000
74,147.919622,-40.415652,-4120364.748650,2582734.018625,-4113233.214728,0.000000,0.000000
75,147.919622,-40.415652,-4120364.752810,2582734.005254,-4113233.218928,0.000000,0.000000
76,147.919622,-40.415652,-4120364.751174,2582733.994209,-4113233.227445,0.000000,0.000000
77,147.919622,-40.415652,-4120364.754482,2582733.995807,-4113233.223157,0.000000,0.000000
78,147.919622,-40.415652,-4120364.752410,2582733.997370,-4113233.224244,0.000000,0.000000
79,147.919622,-40.415652,-4120364.753028,2582733.998950,-4113233.222643,0.000000,0.000000
80,147.919622,-40.415652,-4120364.751357,2582734.008397,-4113233.218414,0.000000,0.000000
81,147.919622,-40.415652,-4120364.752556,2582734.002888,-4113233.220657,0.000000,0.000000
82,147.919622,-40.415652,-4120364.752683,2582734.004071,-4113233.219792,0.000000,0.000000
83,147.919622,-40.415652,-4120364.752747,2582734.004662,-4113233.219360,0.000000,0.000000
84,147.919622,-40.415652,-4120364.752779,2582734.004958,-4113233.219144,0.000000,0.000000
85,147.919622,-40.415652,-4120364.752992,2582734.004861,-4113233.218992,0.000000,0.000000
86,147.919622,-40.415652,-4120364.752901,2582734.005058,-4113233.218960,0.000000,0.000000
87,147.919622,-40.415652,-4120364.752871,2582734.005033,-4113233.219006,0.000000,0.000000
88,147.919622,-40.415652,-4120364.752856,2582734.005156,-4113233.218944,0.000000,0.000000
89,147.919622,-40.415652,-4120364.752795,2582734.005242,-4113233.218951,0.000000,0.000000
90,147.919622,-40.415652,-4120364.752803,2582734.005248,-4113233.218939,0.000000,0.000000
91,147.919622,-40.415652,-4120364.752822,2582734.005229,-4113233.218932,0.000000,0.000000
92,147.919622,-40.415652,-4120364.752799,2582734.005262,-4113233.218934,0.000000,0.000000
93,147.919622,-40.415652,-4120364.752809,2582734.005252,-4113233.218931,0.000000,0.000000
94,147.919622,-40.415652,-4120364.752805,2582734.005258,-4113233.218930,0.000000,0.000000
95,147.919622,-40.415652,-4120364.752807,2582734.005255,-4113233.218931,0.000000,0.000000
96,147.919622,-40.415652,-4120364.752806,2582734.005257,-4113233.218930,0.000000,0.000000
97,147.919622,-40.415652,-4120364.752806,2582734.005257,-4113233.218931,0.000000,0.000000
98,147.919622,-40.415652,-4120364.752806,2582734.005257,-4113233.218930,0.000000,0.000000
99,147.919622,-40.415652,-4120364.752806,2582734.005257,-4113233.218930,0.000000,0.000000
100,147.919622,-40.415652,-4120364.752806,2582734.005258,-4113233.218930,0.000000,0.000000
