Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.361786,37.781952,-4285170.836761,3677796.092467,2955148.561632,0.200205,6.666667
1,139.361786,37.781952,-3644455.943473,3726564.677976,3663446.255995,0.200205,4.859127
2,139.361786,37.781952,-4023608.790052,3608683.984198,3375178.307261,0.200205,3.131937
3,139.361786,37.781952,-4200721.901063,3152640.206929,3606627.380677,0.200205,3.131937
4,144.361786,40.281952,-3852725.991165,2455706.515730,4435543.525318,0.062397,3.131937
5,144.361786,40.281952,-4053605.963420,3111926.849337,3803592.922278,0.062397,2.521608
6,147.486786,39.344452,-4293903.370145,2326619.037355,4088667.723526,0.014536,2.521608
7,147.486786,39.344452,-4063611.870454,2930172.502539,3934141.445237,0.014536,1.708857
8,147.486786,39.344452,-4038636.116337,2816975.223870,4040381.215743,0.014536,1.484860
9,150.475067,41.697968,-4150034.989950,2350361.421014,4220614.617206,0.012416,2.440751
10,147.042450,40.040253,-4102931.438494,2660155.094675,4081408.365997,0.001311,1.816019
11,147.042450,40.040253,-4148318.529552,2579813.900286,4087061.070604,0.001311,1.625066
12,147.042450,40.040253,-4140431.603035,2484986.712963,4152838.660760,0.001311,0.898137
13,147.992081,40.641106,-4109832.288631,2568898.162893,4132262.272121,0.000720,0.885572
14,148.273052,40.613211,-4124095.957496,2549773.911998,4129911.274950,0.000257,0.594905
15,147.587508,40.333705,-4110301.054609,2609733.595148,4106301.007925,0.000250,0.313757
16,147.868480,40.305810,-4132122.707337,2601463.865526,4089725.593540,0.000150,0.313757
17,148.000523,40.466484,-4120902.339750,2574973.262124,4117529.168750,0.000016,0.185947
18,148.000523,40.466484,-4116590.296293,2596269.735532,4108520.062320,0.000016,0.118535
19,148.000523,40.466484,-4121756.065495,2588117.476579,4108484.651865,0.000016,0.110014
20,147.849289,40.386461,-4118969.916863,2588907.965485,4110764.811395,0.000008,0.080235
21,147.899764,40.392990,-4120851.070494,2585028.671352,4111317.013859,0.000004,0.072587
22,147.937525,40.428105,-4120411.679858,2580970.440588,4114285.958822,0.000001,0.040509
23,147.937525,40.428105,-4119802.090533,2585953.802052,4111783.334584,0.000001,0.027251
24,147.937525,40.428105,-4120479.525351,2584245.363075,4112175.962325,0.000001,0.025568
25,147.902678,40.407065,-4120124.417369,2584280.823038,4112507.241421,0.000001,0.019273
26,147.912678,40.410366,-4120374.081477,2583435.466681,4112786.347935,0.000000,0.017320
27,147.922601,40.418410,-4120330.771653,2582414.264479,4113466.435955,0.000000,0.009426
28,147.925121,40.418050,-4120466.304055,2582246.884628,4113435.957302,0.000000,0.006528
29,147.918269,40.414298,-4120386.354136,2582883.016060,4113118.781891,0.000000,0.003386
30,147.918269,40.414298,-4120378.558565,2582489.607029,4113371.904645,0.000000,0.003239
31,147.917753,40.414668,-4120340.521763,2582906.024134,4113150.035971,0.000000,0.002372
32,147.920080,40.415888,-4120371.004140,2582692.062978,4113253.158023,0.000000,0.001207
33,147.920080,40.415888,-4120340.468728,2582757.057288,4113243.004450,0.000000,0.001108
34,147.920080,40.415888,-4120348.130315,2582815.292057,4113199.058813,0.000000,0.000630
35,147.919546,40.415368,-4120397.765632,2582746.917608,4113192.316398,0.000000,0.000630
36,147.919260,40.415438,-4120361.483220,2582768.236190,4113215.122072,0.000000,0.000411
37,147.919741,40.415645,-4120370.539720,2582725.664928,4113232.662683,0.000000,0.000230
38,147.919741,40.415645,-4120372.339120,2582748.624093,4113216.552429,0.000000,0.000218
39,147.919741,40.415645,-4120366.461361,2582752.690353,4113219.864819,0.000000,0.000150
40,147.919559,40.415512,-4120370.419847,2582743.900866,4113221.408094,0.000000,0.000139
41,147.919548,40.415536,-4120368.470588,2582743.736625,4113223.450106,0.000000,0.000106
42,147.919647,40.415585,-4120369.992480,2582734.741836,4113227.545894,0.000000,0.000054
43,147.919647,40.415585,-4120368.637380,2582736.908412,4113227.542952,0.000000,0.000047
44,147.919647,40.415585,-4120368.892761,2582739.780874,4113225.497265,0.000000,0.000026
