Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.462112,-71.969025,-1958288.961672,-293992.244477,-6042617.292291,30.307877,11.303883
1,-171.462112,-71.969025,-1877486.934591,-629579.151226,-6042617.292291,30.307877,11.303883
2,-146.462112,-31.969025,-4514245.871238,-2992208.896877,-3357518.110396,8.267240,21.473498
3,-153.962112,-11.969025,-5607000.642041,-2739308.119589,-1314050.657897,6.834628,27.054472
4,-153.962112,-11.969025,-4849517.644039,-4129144.271669,334994.743812,6.834628,15.492494
5,-160.837112,-46.969025,-1958288.961672,-293992.244477,-6042617.292291,5.583873,15.492494
6,-168.337112,-26.969025,-5808157.793573,-73537.538726,-2625655.031025,5.060056,15.492494
7,-168.337112,-26.969025,-5432731.699446,-2055609.643508,-2625655.031025,5.060056,10.818299
8,-162.321487,-36.344025,-4900570.186927,-1561946.659380,-3759007.323891,3.633230,6.348721
9,-177.438675,-46.031525,-4431367.327631,-198229.942033,-4567680.942048,1.822423,9.959210
10,-177.438675,-46.031525,-5193131.090154,-999231.360756,-3553652.821009,1.822423,8.068060
11,164.822067,-47.476837,-4168116.949893,1130728.654469,-4677757.546429,0.645114,12.419367
12,164.822067,-47.476837,-4858977.992785,-194438.933585,-4113287.192223,0.645114,8.840613
13,155.547775,-39.776642,-4468342.289868,2031842.933651,-4058956.637633,0.295993,11.623627
14,155.547775,-39.776642,-4690021.983525,722849.270672,-4247379.454483,0.295993,7.206966
15,155.547775,-39.776642,-3861987.306824,2308459.119655,-4505540.042637,0.295993,7.206966
16,139.857315,-37.531769,-3266382.537758,4276126.056030,-3412861.488522,0.153790,7.206966
17,148.417076,-41.943085,-4047489.551043,2488369.647090,-4240903.770535,0.031902,6.662495
18,148.417076,-41.943085,-4245423.179456,2466682.722298,-4057283.256122,0.031902,4.763230
19,144.493548,-39.190914,-4029516.849396,2874911.124332,-4008766.203486,0.023024,2.554098
20,148.148899,-40.162017,-4146136.388686,2575835.774331,-4091750.141572,0.002354,2.121773
21,148.148899,-40.162017,-4071368.787368,2606838.805150,-4146457.083795,0.002354,1.706915
22,148.148899,-40.162017,-4140556.914051,2449522.113379,-4173591.624800,0.002354,0.925656
23,148.069740,-40.728739,-4107926.399526,2559970.074589,-4139641.677766,0.001214,0.724737
24,147.468098,-40.101373,-4118896.970726,2627252.085671,-4086601.779128,0.000623,0.415019
25,147.958909,-40.288536,-4129881.804219,2584756.751615,-4102476.395079,0.000384,0.370817
